27,60,60,188
22,61,60,204
1,63,60,207
6,63,60,183
55,65,60,186
10,68,60,210
54,69,60,202
59,69,60,197
3,70,60,241
45,70,60,222
20,72,60,210
44,72,60,219
28,73,60,227
15,74,60,230
21,75,60,230
33,75,60,224
58,75,60,227
4,80,60,245
16,80,60,245
47,80,60,228
18,84,60,250
29,86,60,260
0,87,60,257
49,87,60,251
26,89,60,259
35,90,60,272
52,90,60,272
12,92,60,271
17,94,60,282
40,94,60,278
42,96,60,290
43,96,60,271
46,97,60,280
36,98,60,286
53,104,60,311
5,105,60,315
56,105,60,332
57,105,60,303
23,106,60,306
2,108,60,312
13,108,60,317
30,108,60,325
39,108,60,301
24,109,60,339
51,109,60,320
8,119,60,347
14,121,60,366
41,123,60,336
11,124,60,390
31,124,60,369
34,128,60,377
48,141,60,405
32,142,60,419
19,151,60,453
25,158,60,451
9,161,60,497
50,164,60,492
37,165,60,491
38,167,60,487
7,195,60,569
