689,1383,1000,5099
327,1429,1000,5203
642,1447,1000,5310
920,1461,1000,5363
701,1466,1000,5357
178,1468,1000,5425
821,1476,1000,5407
312,1481,1000,5398
510,1493,1000,5454
662,1500,1000,5440
819,1500,1000,5513
116,1502,1000,5512
352,1519,1000,5563
619,1524,1000,5564
14,1530,1000,5600
91,1538,1000,5585
529,1541,1000,5604
306,1543,1000,5633
464,1543,1000,5630
30,1546,1000,5690
812,1558,1000,5673
416,1560,1000,5693
536,1560,1000,5734
575,1562,1000,5726
142,1563,1000,5752
898,1566,1000,5757
195,1571,1000,5833
855,1571,1000,5753
966,1574,1000,5786
295,1576,1000,5709
985,1592,1000,5779
371,1593,1000,5805
737,1597,1000,5814
344,1599,1000,5815
595,1604,1000,5916
849,1605,1000,5864
233,1610,1000,5859
603,1615,1000,5899
194,1618,1000,5966
710,1622,1000,5980
766,1623,1000,5933
905,1625,1000,5951
513,1626,1000,5937
23,1629,1000,5964
844,1629,1000,5973
965,1629,1000,5956
33,1630,1000,6033
848,1630,1000,5943
25,1632,1000,6022
269,1632,1000,5967
944,1637,1000,5956
947,1637,1000,5980
593,1640,1000,5977
97,1641,1000,5946
221,1641,1000,5987
997,1642,1000,6015
814,1643,1000,5970
268,1647,1000,6033
729,1647,1000,6055
96,1648,1000,6031
744,1648,1000,5985
728,1651,1000,6025
875,1651,1000,5780
475,1653,1000,6062
234,1660,1000,6091
557,1662,1000,6105
486,1663,1000,6040
348,1665,1000,6048
388,1671,1000,6141
473,1671,1000,6124
526,1674,1000,6094
835,1675,1000,6052
794,1676,1000,6105
872,1676,1000,6106
4,1678,1000,6223
418,1678,1000,6105
646,1678,1000,6122
681,1680,1000,6158
248,1681,1000,6187
437,1681,1000,6138
291,1682,1000,6163
675,1682,1000,6125
476,1687,1000,6210
6,1688,1000,6278
58,1688,1000,6144
179,1688,1000,6280
582,1688,1000,6132
430,1689,1000,6130
805,1692,1000,6216
633,1693,1000,6126
727,1693,1000,6143
504,1694,1000,6195
765,1697,1000,6145
953,1698,1000,6272
521,1700,1000,6167
945,1703,1000,6224
650,1705,1000,6208
995,1707,1000,6197
79,1708,1000,6307
218,1714,1000,6300
734,1714,1000,6257
951,1721,1000,6313
40,1723,1000,6368
448,1723,1000,6320
858,1725,1000,6269
750,1726,1000,6389
18,1728,1000,6330
217,1730,1000,6343
249,1730,1000,6288
68,1732,1000,6361
44,1733,1000,6397
298,1735,1000,6276
210,1736,1000,6395
181,1738,1000,6412
331,1739,1000,6360
477,1739,1000,6373
763,1739,1000,6346
144,1741,1000,6398
886,1741,1000,6377
871,1743,1000,6369
369,1745,1000,6413
81,1746,1000,6336
123,1746,1000,6495
717,1746,1000,6385
971,1748,1000,6375
377,1750,1000,6354
59,1751,1000,6400
197,1751,1000,6398
752,1754,1000,6379
133,1755,1000,6418
405,1757,1000,6380
940,1757,1000,6396
278,1758,1000,6427
996,1760,1000,6403
1,1761,1000,6486
836,1761,1000,6374
132,1762,1000,6451
825,1763,1000,6435
83,1767,1000,6511
447,1771,1000,6493
401,1775,1000,6500
250,1776,1000,6503
85,1777,1000,6507
514,1778,1000,6463
191,1779,1000,6440
165,1780,1000,6511
637,1780,1000,6450
660,1780,1000,6525
793,1780,1000,6478
115,1781,1000,6518
22,1782,1000,6532
328,1782,1000,6522
987,1782,1000,6476
554,1783,1000,6542
906,1783,1000,6427
396,1784,1000,6540
820,1784,1000,6500
387,1785,1000,6535
764,1787,1000,6532
122,1788,1000,6488
245,1788,1000,6493
479,1788,1000,6576
565,1790,1000,6503
392,1793,1000,6541
265,1794,1000,6564
439,1794,1000,6567
101,1797,1000,6598
75,1798,1000,6579
290,1799,1000,6580
125,1800,1000,6626
873,1801,1000,6538
903,1801,1000,6552
88,1803,1000,6557
441,1803,1000,6677
501,1804,1000,6582
509,1806,1000,6578
686,1806,1000,6614
767,1806,1000,6560
2,1809,1000,6641
983,1809,1000,6605
339,1810,1000,6595
629,1810,1000,6576
888,1810,1000,6631
373,1812,1000,6582
808,1812,1000,6614
288,1815,1000,6660
402,1815,1000,6647
678,1815,1000,6687
313,1816,1000,6640
612,1816,1000,6611
912,1816,1000,6574
203,1817,1000,6688
596,1819,1000,6621
707,1819,1000,6640
649,1822,1000,6578
332,1823,1000,6706
60,1824,1000,6732
463,1824,1000,6645
190,1825,1000,6657
460,1825,1000,6638
15,1827,1000,6785
208,1827,1000,6721
271,1827,1000,6643
523,1828,1000,6675
530,1828,1000,6642
562,1829,1000,6609
783,1832,1000,6646
224,1834,1000,6653
699,1834,1000,6676
407,1835,1000,6689
435,1838,1000,6703
335,1839,1000,6762
483,1840,1000,6797
47,1841,1000,6780
276,1841,1000,6769
625,1841,1000,6669
63,1842,1000,6763
297,1844,1000,6728
921,1844,1000,6719
948,1844,1000,6751
338,1845,1000,6763
449,1845,1000,6728
823,1845,1000,6661
902,1847,1000,6767
876,1849,1000,6793
990,1851,1000,6687
974,1852,1000,6704
51,1853,1000,6790
492,1854,1000,6816
143,1855,1000,6777
981,1856,1000,6811
231,1857,1000,6853
121,1859,1000,6798
511,1859,1000,6759
82,1860,1000,6804
422,1860,1000,6806
445,1861,1000,6844
484,1861,1000,6767
155,1863,1000,6797
813,1863,1000,6822
347,1865,1000,6794
651,1866,1000,6780
261,1868,1000,6853
648,1870,1000,6806
677,1870,1000,6867
112,1872,1000,6748
459,1872,1000,6792
847,1872,1000,6862
634,1873,1000,6843
333,1874,1000,6882
618,1874,1000,6835
931,1874,1000,6844
426,1876,1000,6859
762,1876,1000,6902
887,1876,1000,6874
134,1879,1000,6886
520,1879,1000,6869
39,1882,1000,6881
841,1883,1000,6928
546,1884,1000,6904
934,1884,1000,6826
839,1885,1000,6933
7,1888,1000,7022
196,1888,1000,6897
157,1889,1000,6951
330,1889,1000,6924
180,1890,1000,6962
5,1891,1000,6922
8,1891,1000,6932
199,1891,1000,6979
606,1892,1000,6901
76,1893,1000,6957
964,1896,1000,6917
64,1897,1000,6944
232,1897,1000,6915
796,1897,1000,6662
404,1899,1000,6927
525,1899,1000,6851
145,1901,1000,6953
559,1901,1000,6955
252,1903,1000,6951
674,1903,1000,6942
688,1903,1000,6911
427,1906,1000,6876
798,1906,1000,6924
342,1907,1000,6966
466,1907,1000,6957
685,1907,1000,6948
653,1909,1000,6955
693,1909,1000,6961
907,1910,1000,6925
657,1911,1000,6951
495,1912,1000,6972
52,1914,1000,7020
34,1915,1000,7027
153,1916,1000,7035
698,1918,1000,7053
537,1919,1000,7009
802,1919,1000,6995
975,1922,1000,6985
365,1923,1000,7050
683,1923,1000,7023
725,1923,1000,7001
213,1925,1000,6978
791,1925,1000,6991
263,1926,1000,7054
757,1926,1000,6994
19,1927,1000,7015
105,1927,1000,7055
803,1927,1000,7021
411,1928,1000,7059
611,1930,1000,7007
359,1931,1000,7068
644,1932,1000,7056
148,1933,1000,7019
952,1933,1000,7024
998,1934,1000,7091
816,1935,1000,6984
833,1936,1000,7042
487,1939,1000,7104
539,1939,1000,7071
780,1939,1000,7114
56,1940,1000,7145
630,1940,1000,7087
166,1941,1000,7166
641,1941,1000,7063
299,1943,1000,7072
784,1944,1000,7138
346,1946,1000,7157
522,1946,1000,7084
212,1948,1000,6853
607,1948,1000,7058
230,1952,1000,7103
572,1952,1000,7153
417,1954,1000,7143
440,1954,1000,7158
568,1954,1000,7120
53,1957,1000,7111
787,1957,1000,7155
41,1958,1000,7188
773,1960,1000,7171
860,1963,1000,7173
884,1964,1000,7174
172,1965,1000,7144
507,1965,1000,7200
482,1966,1000,7204
939,1967,1000,7193
237,1968,1000,7157
337,1969,1000,7230
571,1970,1000,7178
235,1971,1000,7211
399,1972,1000,7146
244,1974,1000,7199
576,1975,1000,7190
65,1976,1000,7203
589,1976,1000,7224
613,1977,1000,7242
751,1977,1000,7191
164,1978,1000,7305
296,1979,1000,7183
555,1980,1000,7174
676,1980,1000,7213
984,1980,1000,7219
453,1981,1000,7346
666,1981,1000,7204
696,1983,1000,7200
904,1983,1000,7135
376,1984,1000,7237
955,1985,1000,7224
505,1986,1000,6935
832,1986,1000,7188
870,1986,1000,7265
420,1988,1000,7194
574,1988,1000,7265
691,1988,1000,7292
879,1989,1000,7259
356,1990,1000,7287
491,1990,1000,7271
49,1991,1000,7294
400,1993,1000,7291
716,1994,1000,7250
99,1996,1000,7329
777,1998,1000,7338
597,2002,1000,7331
294,2003,1000,7338
368,2003,1000,7312
863,2004,1000,7339
895,2004,1000,7314
