37,47,40,100
25,55,40,117
22,56,40,121
32,58,40,111
23,59,40,128
5,60,40,136
18,62,40,142
3,63,40,135
34,68,40,151
30,69,40,143
11,70,40,152
10,71,40,148
12,72,40,154
27,78,40,170
6,79,40,167
36,79,40,170
35,81,40,177
15,82,40,194
31,82,40,175
17,83,40,184
0,84,40,193
2,85,40,183
39,85,40,164
19,86,40,181
13,89,40,199
28,93,40,189
38,100,40,220
16,101,40,212
4,102,40,233
20,103,40,222
33,103,40,210
29,105,40,226
26,106,40,235
1,109,40,227
24,110,40,223
7,116,40,248
21,120,40,247
14,137,40,289
9,140,40,298
8,155,40,328
