327,435,400,1724
175,443,400,1814
341,455,400,1859
376,455,400,1830
222,458,400,1892
104,461,400,1898
131,461,400,1954
263,461,400,1866
266,469,400,1946
264,474,400,1920
217,476,400,1955
144,477,400,1979
166,477,400,1990
220,480,400,1933
383,481,400,1951
355,482,400,1953
391,482,400,2002
89,483,400,1921
174,483,400,1987
153,484,400,1965
226,484,400,2034
209,485,400,2012
258,490,400,2046
278,491,400,1970
354,492,400,2000
230,494,400,2020
248,494,400,1994
285,494,400,1984
126,496,400,2003
168,498,400,2032
136,502,400,2082
92,503,400,2050
25,505,400,2077
381,505,400,2047
276,506,400,2067
274,508,400,2126
304,509,400,2094
307,510,400,2125
346,512,400,2099
206,513,400,2098
367,517,400,2095
70,519,400,2117
210,519,400,2110
286,519,400,2134
67,522,400,2137
65,525,400,2141
88,527,400,2181
321,527,400,2126
55,530,400,2188
319,531,400,2114
231,534,400,2168
124,536,400,2218
19,537,400,2217
169,537,400,2218
291,537,400,2150
359,538,400,2230
397,538,400,2186
146,540,400,2205
64,541,400,2236
296,541,400,2226
49,543,400,2213
138,543,400,2237
243,543,400,2215
297,543,400,2177
277,545,400,2226
109,546,400,2272
40,547,400,2225
289,547,400,2204
292,548,400,2229
34,549,400,2247
267,549,400,2238
52,550,400,2258
58,551,400,2284
172,551,400,2266
105,553,400,2274
330,553,400,2256
158,554,400,2279
324,554,400,2266
353,555,400,2274
361,555,400,2285
211,556,400,2258
236,557,400,2280
317,557,400,2259
349,558,400,2256
392,558,400,2287
87,560,400,2306
205,560,400,2312
154,563,400,2363
329,563,400,2306
366,563,400,2306
370,563,400,2260
47,565,400,2285
129,566,400,2364
151,566,400,2286
91,567,400,2265
300,567,400,2296
0,568,400,2417
86,568,400,2372
253,568,400,2299
28,572,400,2347
48,572,400,2310
12,573,400,2382
195,573,400,2306
288,574,400,2376
123,575,400,2329
161,575,400,2306
10,576,400,2417
16,576,400,2386
191,576,400,2382
235,576,400,2374
182,579,400,2372
