55,124,90,298
62,126,90,311
41,127,90,326
10,135,90,346
33,139,90,334
85,141,90,338
54,143,90,371
12,146,90,362
5,149,90,392
18,150,90,389
80,153,90,368
13,154,90,380
73,157,90,356
11,158,90,382
51,158,90,381
6,160,90,394
27,162,90,375
38,163,90,406
74,163,90,405
4,165,90,433
20,168,90,405
48,168,90,404
2,170,90,419
87,171,90,425
43,174,90,398
57,175,90,424
70,175,90,415
66,176,90,390
88,176,90,408
14,179,90,459
40,179,90,433
61,182,90,450
30,183,90,459
32,186,90,470
17,187,90,456
50,190,90,466
59,190,90,448
46,191,90,454
25,192,90,469
37,195,90,473
44,196,90,476
84,196,90,456
8,199,90,457
1,200,90,507
76,201,90,447
42,204,90,499
77,208,90,495
86,208,90,492
52,211,90,522
75,211,90,506
3,212,90,563
26,213,90,488
56,213,90,518
39,215,90,480
22,216,90,546
35,217,90,485
65,218,90,539
64,219,90,526
24,220,90,537
63,220,90,523
21,221,90,531
9,223,90,535
34,226,90,547
23,227,90,556
16,232,90,579
79,233,90,519
69,234,90,572
82,235,90,577
19,240,90,590
83,240,90,552
0,241,90,589
89,241,90,582
60,242,90,578
67,247,90,580
58,254,90,611
36,255,90,634
28,256,90,573
49,261,90,651
31,263,90,595
78,263,90,641
15,264,90,643
45,280,90,663
72,281,90,691
47,284,90,696
53,286,90,689
68,290,90,705
7,318,90,774
81,347,90,851
29,364,90,875
71,366,90,873
