259,532,400,1837
355,539,400,1825
207,540,400,1865
140,552,400,1907
193,555,400,1912
345,562,400,1931
183,563,400,1945
330,581,400,2010
249,582,400,2016
114,586,400,1988
329,589,400,2007
263,594,400,2079
305,596,400,2051
242,599,400,2060
341,599,400,2038
223,601,400,2067
256,604,400,2073
365,608,400,2078
294,613,400,2151
252,614,400,2155
60,615,400,2171
214,618,400,2143
113,619,400,2116
185,620,400,2147
50,621,400,2133
255,621,400,2147
63,624,400,2163
123,626,400,2167
33,627,400,2206
119,628,400,2144
379,630,400,2160
197,632,400,2184
13,634,400,2189
88,634,400,2149
58,635,400,2172
91,636,400,2202
285,637,400,2154
265,638,400,2166
59,640,400,2219
233,640,400,2183
362,640,400,2219
177,641,400,2240
8,643,400,2256
17,643,400,2231
269,644,400,2190
364,645,400,2201
385,645,400,2238
271,646,400,2208
129,649,400,2245
139,649,400,2221
21,650,400,2244
253,652,400,2256
382,652,400,2240
46,655,400,2251
309,655,400,2249
30,656,400,2293
62,656,400,2297
104,656,400,2267
122,656,400,2266
173,657,400,2307
145,658,400,2266
166,658,400,2276
202,660,400,2297
246,661,400,2262
391,662,400,2291
118,663,400,2282
191,665,400,2291
399,665,400,2275
1,666,400,2304
299,666,400,2289
367,666,400,2257
149,667,400,2298
100,670,400,2314
222,670,400,2303
101,671,400,2321
258,671,400,2330
313,671,400,2323
196,673,400,2297
120,674,400,2359
229,676,400,2394
311,676,400,2327
23,677,400,2343
280,679,400,2356
346,679,400,2348
372,679,400,2321
384,679,400,2319
77,681,400,2359
99,681,400,2336
84,682,400,2331
26,683,400,2369
83,684,400,2367
2,685,400,2413
44,685,400,2342
216,686,400,2331
279,687,400,2341
296,687,400,2351
42,688,400,2386
61,688,400,2371
245,688,400,2367
302,688,400,2369
152,693,400,2419
360,693,400,2391
87,694,400,2372
178,694,400,2373
240,694,400,2383
351,694,400,2382
326,695,400,2409
273,697,400,2385
169,698,400,2402
340,699,400,2414
383,699,400,2386
141,700,400,2417
293,701,400,2425
142,702,400,2404
148,702,400,2403
286,702,400,2413
162,705,400,2421
206,705,400,2392
224,705,400,2398
69,707,400,2461
85,708,400,2457
241,709,400,2449
