392,1333,1000,5195
935,1394,1000,5510
518,1413,1000,5459
747,1414,1000,5503
197,1419,1000,5511
243,1420,1000,5558
998,1441,1000,5647
23,1451,1000,5719
410,1452,1000,5648
939,1455,1000,5638
361,1471,1000,5699
258,1473,1000,5803
593,1478,1000,5763
847,1479,1000,5683
779,1484,1000,5808
597,1485,1000,5796
609,1487,1000,5766
757,1489,1000,5714
487,1490,1000,5834
28,1491,1000,5804
71,1492,1000,5811
780,1497,1000,5764
8,1503,1000,5905
230,1503,1000,5893
921,1505,1000,5844
0,1510,1000,6053
200,1512,1000,5879
239,1516,1000,5929
551,1516,1000,5917
262,1519,1000,5946
855,1528,1000,5928
894,1528,1000,5938
440,1531,1000,6007
37,1532,1000,5929
106,1534,1000,5969
211,1536,1000,6026
168,1539,1000,6053
105,1544,1000,5921
237,1544,1000,5969
676,1548,1000,6025
685,1548,1000,5976
650,1549,1000,6037
73,1550,1000,6133
220,1550,1000,6071
181,1553,1000,6060
819,1553,1000,6119
79,1555,1000,6010
482,1555,1000,5993
336,1557,1000,6051
554,1561,1000,6006
746,1561,1000,6090
310,1563,1000,6093
192,1566,1000,6090
733,1566,1000,6062
309,1569,1000,6059
673,1569,1000,6171
620,1573,1000,6127
731,1573,1000,6137
777,1574,1000,6097
596,1576,1000,6150
860,1577,1000,6151
70,1579,1000,6141
428,1580,1000,6063
104,1584,1000,6182
965,1586,1000,6195
873,1588,1000,6202
225,1592,1000,6195
475,1595,1000,6199
792,1595,1000,6192
404,1597,1000,6217
720,1597,1000,6270
454,1599,1000,6227
669,1599,1000,6175
978,1599,1000,6181
525,1601,1000,6219
4,1602,1000,6324
131,1602,1000,6214
903,1604,1000,6193
246,1606,1000,6177
367,1606,1000,6298
578,1609,1000,6174
323,1611,1000,6296
796,1611,1000,6225
843,1612,1000,6307
886,1612,1000,6206
42,1616,1000,6267
408,1617,1000,6280
307,1619,1000,6319
541,1619,1000,6244
405,1620,1000,6288
591,1620,1000,6219
592,1620,1000,6294
598,1621,1000,6270
690,1621,1000,6251
680,1624,1000,6267
713,1624,1000,6317
151,1627,1000,6276
9,1628,1000,6369
93,1630,1000,6389
54,1631,1000,6422
129,1631,1000,6350
645,1631,1000,6356
977,1631,1000,6297
109,1632,1000,6313
290,1634,1000,6375
910,1634,1000,6408
375,1635,1000,6390
414,1635,1000,6324
913,1635,1000,6344
86,1636,1000,6401
744,1636,1000,6302
712,1637,1000,6283
906,1638,1000,6331
496,1639,1000,6332
603,1639,1000,6352
107,1640,1000,6460
165,1640,1000,6336
11,1645,1000,6445
993,1647,1000,6471
346,1648,1000,6349
610,1650,1000,6382
827,1650,1000,6415
601,1654,1000,6423
411,1655,1000,6467
857,1656,1000,6424
424,1657,1000,6323
600,1657,1000,6475
614,1658,1000,6456
248,1659,1000,6438
900,1659,1000,6417
257,1660,1000,6349
687,1660,1000,6512
773,1660,1000,6460
914,1660,1000,6412
948,1662,1000,6499
360,1663,1000,6472
115,1664,1000,6405
78,1665,1000,6530
931,1667,1000,6484
574,1668,1000,6483
466,1670,1000,6466
996,1671,1000,6542
303,1673,1000,6598
628,1674,1000,6438
174,1675,1000,6512
726,1676,1000,6534
30,1678,1000,6625
166,1679,1000,6499
535,1679,1000,6503
841,1679,1000,6500
144,1680,1000,6622
133,1682,1000,6535
565,1683,1000,6549
776,1684,1000,6543
13,1685,1000,6517
467,1685,1000,6477
19,1686,1000,6619
506,1686,1000,6479
142,1688,1000,6617
291,1688,1000,6620
627,1688,1000,6566
215,1690,1000,6599
342,1690,1000,6642
98,1691,1000,6561
992,1694,1000,6582
810,1695,1000,6518
233,1697,1000,6483
250,1697,1000,6668
276,1697,1000,6591
280,1698,1000,6585
473,1699,1000,6634
928,1700,1000,6560
349,1701,1000,6599
480,1701,1000,6641
513,1701,1000,6596
35,1703,1000,6572
804,1703,1000,6622
481,1704,1000,6711
391,1705,1000,6600
484,1705,1000,6582
173,1708,1000,6663
594,1708,1000,6679
108,1711,1000,6740
515,1711,1000,6674
288,1712,1000,6611
696,1712,1000,6727
761,1712,1000,6671
114,1713,1000,6661
148,1713,1000,6725
177,1713,1000,6669
273,1713,1000,6647
308,1714,1000,6663
374,1714,1000,6641
117,1715,1000,6677
416,1715,1000,6594
503,1715,1000,6624
668,1715,1000,6723
849,1715,1000,6649
987,1715,1000,6653
138,1717,1000,6688
584,1717,1000,6658
567,1719,1000,6639
675,1719,1000,6594
829,1719,1000,6712
970,1722,1000,6701
866,1723,1000,6639
149,1724,1000,6757
150,1725,1000,6719
358,1725,1000,6743
837,1725,1000,6773
897,1725,1000,6729
183,1726,1000,6700
670,1726,1000,6728
362,1727,1000,6751
884,1727,1000,6703
564,1729,1000,6720
227,1731,1000,6751
880,1731,1000,6716
926,1731,1000,6642
659,1733,1000,6802
861,1733,1000,6748
170,1734,1000,6839
207,1735,1000,6723
988,1735,1000,6707
88,1736,1000,6788
474,1736,1000,6669
317,1737,1000,6684
363,1738,1000,6720
325,1739,1000,6752
483,1739,1000,6775
608,1739,1000,6703
46,1741,1000,6791
583,1741,1000,6710
706,1742,1000,6766
751,1743,1000,6792
812,1743,1000,6776
898,1743,1000,6733
516,1744,1000,6778
75,1745,1000,6826
232,1746,1000,6835
377,1746,1000,6766
514,1746,1000,6727
717,1746,1000,6787
922,1746,1000,6743
81,1748,1000,6766
292,1748,1000,6759
314,1748,1000,6854
324,1749,1000,6782
436,1750,1000,6840
507,1750,1000,6830
572,1750,1000,6749
159,1752,1000,6857
39,1753,1000,6879
210,1753,1000,6765
708,1753,1000,6897
94,1754,1000,6827
864,1754,1000,6838
67,1755,1000,6889
318,1756,1000,6884
500,1756,1000,6783
950,1756,1000,6830
163,1759,1000,6836
626,1759,1000,6872
92,1762,1000,6926
758,1762,1000,6877
854,1762,1000,6816
510,1763,1000,6844
529,1763,1000,6804
933,1763,1000,6807
657,1764,1000,6796
162,1765,1000,6843
848,1766,1000,6894
961,1767,1000,6769
838,1768,1000,6854
495,1769,1000,6973
299,1770,1000,6813
83,1771,1000,6839
222,1771,1000,6874
908,1771,1000,6893
415,1772,1000,6896
322,1774,1000,6918
409,1774,1000,6916
