144,267,200,758
64,281,200,832
113,285,200,808
86,292,200,872
99,292,200,897
120,292,200,832
103,295,200,871
133,296,200,895
138,297,200,871
140,297,200,860
150,300,200,880
32,301,200,883
151,303,200,920
70,305,200,893
63,307,200,914
51,308,200,952
145,309,200,905
69,315,200,920
168,316,200,917
164,318,200,956
3,320,200,965
173,320,200,963
58,322,200,941
137,325,200,954
128,328,200,951
1,333,200,990
18,333,200,1012
48,333,200,985
114,335,200,946
195,335,200,989
45,336,200,988
134,336,200,985
170,337,200,1011
39,339,200,994
79,339,200,996
180,341,200,1002
6,342,200,1006
83,342,200,997
175,345,200,1006
162,347,200,1014
57,348,200,1019
96,348,200,1012
184,348,200,985
66,350,200,1039
147,350,200,982
27,351,200,1030
106,351,200,1036
159,352,200,1030
187,352,200,1067
36,353,200,1058
167,353,200,1028
9,354,200,1038
185,354,200,1057
15,355,200,1046
44,356,200,1047
118,357,200,1041
40,358,200,1080
110,358,200,1034
190,358,200,1033
94,359,200,1050
199,362,200,1078
127,364,200,1094
23,365,200,1093
143,366,200,1061
72,369,200,1108
49,370,200,1063
131,371,200,1102
11,374,200,1125
116,375,200,1121
14,376,200,1112
121,376,200,1110
149,378,200,1110
92,380,200,1144
107,380,200,1095
126,381,200,1142
30,382,200,1075
91,385,200,1153
25,386,200,1150
42,386,200,1148
62,386,200,1136
95,386,200,1155
142,386,200,1134
22,388,200,1171
80,388,200,1134
82,389,200,1157
13,391,200,1183
43,391,200,1184
129,391,200,1124
31,393,200,1145
65,393,200,1163
34,394,200,1134
112,395,200,1153
132,396,200,1167
193,397,200,1168
141,398,200,1147
154,399,200,1141
176,400,200,1177
50,401,200,1212
160,401,200,1147
122,402,200,1170
74,403,200,1192
93,407,200,1177
124,407,200,1167
33,411,200,1238
177,413,200,1210
153,414,200,1225
46,416,200,1205
123,418,200,1226
197,418,200,1210
67,420,200,1231
76,420,200,1236
161,422,200,1240
8,423,200,1279
101,424,200,1234
10,426,200,1263
85,426,200,1250
189,426,200,1234
104,428,200,1279
55,429,200,1263
21,430,200,1268
105,434,200,1262
186,436,200,1284
108,437,200,1259
146,438,200,1280
166,439,200,1314
102,441,200,1280
148,441,200,1311
182,441,200,1275
158,442,200,1278
115,447,200,1307
54,450,200,1312
181,451,200,1306
77,452,200,1312
163,453,200,1357
5,454,200,1366
81,454,200,1301
47,455,200,1359
12,456,200,1355
90,456,200,1368
98,456,200,1354
35,457,200,1371
38,458,200,1352
192,459,200,1327
194,461,200,1328
198,461,200,1342
157,462,200,1354
88,465,200,1401
100,466,200,1380
188,467,200,1378
26,470,200,1402
174,471,200,1389
20,473,200,1418
56,475,200,1377
73,475,200,1356
136,476,200,1384
152,477,200,1396
59,480,200,1407
71,481,200,1394
139,481,200,1402
156,485,200,1392
117,491,200,1448
24,492,200,1440
17,494,200,1451
84,494,200,1456
165,496,200,1435
52,499,200,1471
53,502,200,1456
89,503,200,1512
97,508,200,1514
60,511,200,1493
109,511,200,1501
169,512,200,1535
37,516,200,1497
119,517,200,1520
196,520,200,1533
130,522,200,1528
135,523,200,1562
4,527,200,1534
155,533,200,1574
16,540,200,1629
28,540,200,1570
75,544,200,1615
7,545,200,1617
61,547,200,1570
29,554,200,1619
172,554,200,1601
178,555,200,1621
191,555,200,1630
68,556,200,1628
183,578,200,1733
2,588,200,1751
179,595,200,1746
78,598,200,1761
125,610,200,1769
111,622,200,1809
171,650,200,1908
87,676,200,1997
41,678,200,2008
19,679,200,2043
0,701,200,2088
