10,60,50,151
18,63,50,143
34,64,50,162
19,65,50,171
38,66,50,155
43,72,50,176
20,75,50,187
45,77,50,187
33,81,50,180
22,82,50,222
25,82,50,191
1,83,50,212
4,85,50,235
15,88,50,206
29,88,50,216
0,89,50,226
3,89,50,226
9,89,50,211
40,89,50,220
5,92,50,228
47,95,50,210
44,97,50,222
30,99,50,237
13,100,50,243
39,100,50,223
14,103,50,254
23,103,50,254
2,104,50,256
11,104,50,255
37,105,50,259
8,106,50,251
28,107,50,260
27,108,50,253
48,108,50,257
12,110,50,274
32,110,50,270
42,112,50,269
49,114,50,272
31,118,50,287
26,122,50,306
35,124,50,297
46,124,50,276
41,128,50,306
6,131,50,331
17,132,50,305
21,136,50,326
24,140,50,358
36,161,50,375
7,180,50,445
16,196,50,462
