42,97,70,225
51,103,70,237
19,104,70,261
58,105,70,237
18,106,70,241
67,106,70,244
52,107,70,249
34,109,70,250
17,111,70,271
4,113,70,272
8,114,70,264
28,114,70,268
22,115,70,262
2,116,70,277
32,116,70,264
55,116,70,263
40,117,70,269
41,118,70,262
20,119,70,270
26,119,70,271
14,122,70,272
25,122,70,299
30,125,70,287
46,125,70,289
11,127,70,302
36,131,70,296
0,132,70,339
13,133,70,306
29,133,70,300
56,134,70,303
1,137,70,322
16,137,70,338
64,137,70,312
48,138,70,309
47,140,70,313
57,141,70,315
59,144,70,328
9,145,70,354
39,146,70,325
54,147,70,340
68,148,70,337
62,150,70,333
65,150,70,354
15,151,70,369
45,152,70,345
60,154,70,346
63,157,70,347
50,161,70,359
33,163,70,364
44,163,70,360
53,167,70,375
10,168,70,377
49,170,70,374
7,175,70,414
23,175,70,395
6,183,70,417
27,184,70,419
12,185,70,422
31,187,70,432
24,192,70,434
5,199,70,457
35,200,70,471
21,204,70,489
66,205,70,468
38,211,70,485
3,214,70,489
61,225,70,500
37,231,70,514
43,250,70,567
69,252,70,609
