458,995,800,3977
765,1012,800,4022
706,1054,800,4146
549,1065,800,4252
457,1071,800,4219
225,1073,800,4271
490,1078,800,4259
303,1086,800,4293
248,1088,800,4346
440,1088,800,4338
349,1089,800,4333
281,1090,800,4352
699,1109,800,4391
73,1110,800,4424
332,1114,800,4454
683,1116,800,4402
293,1119,800,4417
301,1119,800,4451
199,1128,800,4433
796,1130,800,4484
520,1141,800,4497
588,1144,800,4501
673,1147,800,4607
168,1149,800,4528
146,1152,800,4631
153,1153,800,4543
183,1153,800,4631
778,1156,800,4611
562,1157,800,4564
718,1158,800,4615
322,1160,800,4603
165,1161,800,4663
367,1161,800,4566
733,1161,800,4612
71,1162,800,4650
625,1162,800,4615
372,1168,800,4698
714,1168,800,4620
563,1173,800,4632
288,1174,800,4709
331,1176,800,4705
22,1177,800,4634
297,1178,800,4665
559,1180,800,4734
19,1182,800,4732
188,1184,800,4670
325,1184,800,4721
626,1187,800,4697
476,1189,800,4757
492,1190,800,4741
90,1191,800,4737
123,1191,800,4761
133,1193,800,4787
658,1193,800,4756
4,1194,800,4801
177,1197,800,4769
337,1199,800,4745
618,1200,800,4764
180,1202,800,4791
38,1204,800,4763
212,1206,800,4839
336,1206,800,4810
338,1206,800,4837
609,1206,800,4822
485,1208,800,4728
215,1209,800,4812
345,1209,800,4744
788,1211,800,4800
471,1216,800,4848
468,1219,800,4867
284,1221,800,4832
500,1221,800,4825
586,1223,800,4857
784,1223,800,4861
20,1226,800,4850
217,1229,800,4819
67,1230,800,4795
245,1231,800,4969
48,1234,800,4908
36,1236,800,4824
340,1237,800,4849
86,1239,800,4972
798,1239,800,4888
156,1241,800,4936
40,1243,800,4953
211,1243,800,4953
357,1245,800,4932
649,1246,800,4867
638,1247,800,4964
35,1249,800,4968
118,1249,800,4961
246,1249,800,4977
259,1250,800,4955
550,1250,800,5043
502,1251,800,4946
660,1252,800,4926
405,1255,800,4926
136,1256,800,4981
155,1258,800,5038
461,1258,800,5034
129,1259,800,4934
542,1261,800,5047
532,1262,800,5048
672,1262,800,4941
516,1263,800,5042
553,1264,800,5021
783,1264,800,5039
150,1265,800,4986
403,1265,800,4947
698,1265,800,5012
772,1265,800,5067
117,1266,800,5086
676,1266,800,5024
799,1266,800,5027
227,1269,800,5027
512,1269,800,5049
58,1270,800,5017
304,1270,800,5021
469,1270,800,5030
362,1272,800,5020
758,1272,800,5021
529,1274,800,5066
655,1274,800,5010
681,1274,800,5063
174,1276,800,5137
242,1276,800,5064
187,1277,800,5085
504,1277,800,5097
491,1278,800,5122
74,1280,800,5131
439,1280,800,5068
601,1280,800,5114
646,1281,800,5099
10,1282,800,5051
220,1283,800,5178
424,1285,800,5100
409,1287,800,5112
200,1288,800,5075
610,1288,800,5123
81,1289,800,5141
343,1289,800,5127
75,1290,800,5106
386,1290,800,5148
712,1290,800,5095
358,1291,800,5055
670,1291,800,5067
696,1291,800,5141
703,1292,800,5133
417,1297,800,5173
750,1297,800,5200
414,1299,800,5171
148,1300,800,5151
507,1300,800,5099
244,1301,800,5163
274,1301,800,5175
517,1301,800,5119
576,1302,800,5166
631,1303,800,5096
139,1306,800,5206
392,1306,800,5243
462,1306,800,5159
537,1306,800,5252
678,1307,800,5154
786,1307,800,5136
62,1309,800,5249
309,1309,800,5242
584,1309,800,5206
451,1310,800,5221
170,1311,800,5262
402,1311,800,5154
41,1312,800,5187
218,1313,800,5233
318,1313,800,5222
688,1314,800,5241
275,1315,800,5256
320,1315,800,5295
539,1315,800,5194
653,1315,800,5135
579,1316,800,5203
632,1317,800,5232
604,1318,800,5266
152,1319,800,5214
493,1319,800,5273
527,1320,800,5266
690,1321,800,5278
682,1323,800,5259
230,1324,800,5219
589,1324,800,5238
260,1325,800,5250
300,1325,800,5258
166,1326,800,5217
339,1328,800,5203
354,1328,800,5229
404,1328,800,5230
229,1331,800,5303
435,1332,800,5321
624,1332,800,5231
755,1332,800,5253
265,1334,800,5327
557,1334,800,5242
647,1334,800,5339
787,1334,800,5314
484,1336,800,5308
252,1338,800,5246
270,1338,800,5264
687,1339,800,5258
479,1340,800,5267
496,1340,800,5348
292,1344,800,5337
635,1345,800,5294
611,1346,800,5350
239,1348,800,5406
794,1348,800,5275
348,1349,800,5399
573,1351,800,5359
178,1353,800,5325
561,1353,800,5401
495,1354,800,5381
605,1357,800,5354
238,1358,800,5364
715,1358,800,5393
120,1362,800,5417
679,1362,800,5311
746,1362,800,5309
151,1363,800,5417
740,1363,800,5361
189,1364,800,5405
582,1364,800,5447
705,1364,800,5398
711,1364,800,5423
15,1365,800,5417
182,1365,800,5404
243,1365,800,5460
273,1365,800,5436
60,1366,800,5532
418,1366,800,5464
552,1366,800,5381
764,1367,800,5396
767,1367,800,5372
134,1368,800,5515
508,1369,800,5427
645,1369,800,5451
17,1370,800,5453
0,1371,800,5491
226,1373,800,5464
428,1373,800,5435
633,1373,800,5422
686,1373,800,5429
669,1374,800,5426
167,1377,800,5467
198,1377,800,5408
637,1377,800,5461
214,1378,800,5416
31,1379,800,5501
523,1379,800,5470
531,1379,800,5435
282,1380,800,5470
590,1380,800,5408
128,1381,800,5454
169,1382,800,5437
366,1382,800,5490
326,1383,800,5442
437,1383,800,5485
465,1383,800,5508
748,1383,800,5441
46,1384,800,5492
731,1384,800,5448
432,1385,800,5431
66,1387,800,5474
91,1387,800,5493
574,1387,800,5466
616,1387,800,5485
393,1388,800,5515
603,1388,800,5525
535,1390,800,5491
585,1390,800,5509
82,1391,800,5532
197,1392,800,5641
694,1394,800,5510
341,1395,800,5561
438,1395,800,5510
580,1395,800,5531
454,1397,800,5556
691,1397,800,5571
446,1398,800,5513
608,1398,800,5526
423,1399,800,5554
193,1400,800,5518
196,1400,800,5614
334,1400,800,5526
381,1401,800,5584
280,1402,800,5616
39,1404,800,5615
453,1405,800,5545
144,1406,800,5608
323,1406,800,5612
12,1407,800,5620
97,1407,800,5570
106,1407,800,5639
163,1407,800,5576
92,1408,800,5631
100,1408,800,5638
399,1409,800,5579
295,1410,800,5521
236,1413,800,5605
34,1414,800,5613
263,1414,800,5589
741,1415,800,5552
422,1416,800,5560
776,1417,800,5599
8,1418,800,5659
775,1419,800,5553
13,1421,800,5653
342,1421,800,5666
346,1423,800,5636
352,1423,800,5603
627,1423,800,5622
785,1425,800,5687
380,1426,800,5703
444,1427,800,5674
617,1427,800,5659
674,1427,800,5721
792,1427,800,5620
65,1428,800,5627
185,1429,800,5643
420,1429,800,5674
524,1429,800,5666
501,1430,800,5683
738,1430,800,5605
253,1431,800,5662
21,1433,800,5691
598,1433,800,5775
89,1434,800,5695
648,1434,800,5596
795,1434,800,5672
427,1435,800,5677
538,1435,800,5663
615,1435,800,5639
770,1435,800,5678
161,1438,800,5776
613,1438,800,5699
384,1439,800,5783
727,1439,800,5811
704,1440,800,5697
760,1440,800,5661
416,1442,800,5757
202,1443,800,5794
668,1443,800,5687
52,1444,800,5713
477,1444,800,5708
483,1444,800,5750
486,1444,800,5806
555,1444,800,5741
650,1444,800,5693
363,1445,800,5726
577,1447,800,5688
43,1448,800,5728
359,1449,800,5785
140,1450,800,5748
302,1450,800,5764
509,1450,800,5752
622,1450,800,5671
69,1452,800,5783
312,1454,800,5828
25,1456,800,5894
379,1456,800,5809
194,1458,800,5769
467,1459,800,5720
158,1460,800,5700
597,1461,800,5869
513,1462,800,5811
390,1463,800,5919
515,1464,800,5694
137,1465,800,5781
175,1468,800,5777
697,1468,800,5778
276,1469,800,5904
279,1469,800,5814
629,1469,800,5772
191,1470,800,5784
594,1471,800,5803
7,1473,800,5855
102,1474,800,5812
351,1474,800,5823
572,1474,800,5837
749,1474,800,5853
28,1475,800,5848
77,1475,800,5871
499,1475,800,5855
84,1476,800,5860
93,1477,800,5877
68,1478,800,5937
743,1480,800,5817
277,1481,800,5893
164,1482,800,5952
421,1482,800,5802
641,1482,800,5885
487,1483,800,5912
425,1484,800,5885
299,1485,800,5862
470,1485,800,5862
6,1487,800,5945
130,1488,800,5868
294,1488,800,5893
216,1490,800,5940
394,1490,800,5939
662,1490,800,5908
14,1491,800,5899
566,1491,800,5942
131,1493,800,5875
57,1496,800,5940
434,1497,800,5872
526,1497,800,5855
790,1497,800,5925
162,1498,800,5884
247,1498,800,5957
287,1499,800,5995
116,1500,800,5956
568,1500,800,5937
204,1501,800,6026
95,1502,800,5970
315,1503,800,5886
619,1503,800,5961
659,1503,800,5901
759,1503,800,5871
489,1505,800,5995
545,1505,800,6007
45,1506,800,5932
506,1506,800,5966
291,1507,800,5970
680,1507,800,5995
111,1511,800,5984
398,1511,800,6030
135,1512,800,5967
448,1512,800,6049
268,1513,800,6001
505,1514,800,6018
708,1514,800,6015
725,1514,800,5925
205,1515,800,5989
310,1515,800,5947
567,1515,800,6001
600,1515,800,5994
