18,92,70,234
62,99,70,221
53,103,70,239
47,106,70,251
6,107,70,270
12,108,70,255
4,112,70,289
29,114,70,258
68,114,70,258
59,116,70,291
19,118,70,268
39,119,70,277
45,119,70,299
36,120,70,296
67,122,70,305
10,123,70,316
17,124,70,282
24,125,70,306
33,128,70,283
52,128,70,299
20,129,70,312
25,129,70,331
56,129,70,324
1,130,70,335
27,131,70,297
51,131,70,317
13,132,70,313
44,134,70,320
64,134,70,326
58,137,70,330
48,138,70,308
61,138,70,309
65,138,70,338
57,140,70,333
11,141,70,356
41,141,70,360
37,143,70,328
46,144,70,347
49,145,70,319
15,147,70,363
0,150,70,404
43,154,70,370
55,154,70,361
38,155,70,346
50,159,70,355
9,161,70,382
60,161,70,402
22,162,70,369
3,166,70,379
30,167,70,377
66,169,70,381
5,173,70,419
40,173,70,398
35,175,70,391
54,180,70,443
21,188,70,430
28,190,70,421
42,193,70,457
31,206,70,516
26,211,70,520
63,211,70,505
7,212,70,535
69,212,70,496
2,214,70,514
16,221,70,541
23,228,70,524
34,233,70,584
32,237,70,592
8,271,70,632
14,328,70,787
