11,69,70,231
69,71,70,233
45,74,70,244
52,74,70,227
66,74,70,252
0,75,70,261
48,75,70,239
51,77,70,244
64,77,70,258
5,78,70,261
67,78,70,253
6,79,70,264
36,81,70,272
32,82,70,265
10,86,70,271
7,90,70,297
41,90,70,286
22,92,70,302
53,93,70,300
9,94,70,303
26,94,70,325
55,94,70,311
14,95,70,316
43,96,70,319
2,97,70,342
35,97,70,319
49,97,70,319
16,98,70,341
23,98,70,316
62,98,70,310
44,99,70,331
13,100,70,325
4,101,70,338
34,101,70,317
37,101,70,308
46,101,70,325
20,102,70,318
31,102,70,310
33,103,70,324
17,107,70,329
29,107,70,341
15,108,70,344
40,108,70,349
18,109,70,363
25,114,70,370
54,117,70,376
58,118,70,386
60,119,70,363
28,120,70,361
19,122,70,389
50,122,70,400
47,123,70,413
1,124,70,383
57,124,70,385
3,127,70,408
63,132,70,433
38,133,70,426
30,134,70,430
21,136,70,413
27,141,70,463
59,144,70,442
65,148,70,459
42,150,70,490
61,151,70,468
12,157,70,484
56,162,70,522
68,163,70,533
24,164,70,532
39,166,70,521
8,267,70,863
