183,210,200,700
188,218,200,740
154,232,200,799
57,238,200,797
133,243,200,834
36,244,200,847
152,249,200,846
11,253,200,874
177,253,200,848
95,259,200,902
174,260,200,854
59,261,200,880
141,263,200,895
26,266,200,903
66,266,200,928
76,268,200,884
171,271,200,920
168,272,200,943
132,273,200,954
175,275,200,926
192,275,200,901
119,276,200,932
55,278,200,963
89,279,200,963
21,281,200,955
162,281,200,958
122,282,200,966
78,283,200,957
160,283,200,972
5,285,200,988
19,287,200,1016
176,287,200,944
97,288,200,980
159,288,200,955
181,289,200,961
182,294,200,982
6,295,200,1053
18,295,200,1020
99,295,200,970
114,298,200,989
179,300,200,1013
65,301,200,1025
104,302,200,1008
185,304,200,1019
31,305,200,1025
197,305,200,1025
10,306,200,1034
27,306,200,1026
47,307,200,1037
107,307,200,1022
81,308,200,1022
166,308,200,1030
195,308,200,1019
105,310,200,1082
80,311,200,1064
157,311,200,1063
25,312,200,1080
45,312,200,1089
64,312,200,1060
138,313,200,1038
140,316,200,1062
121,317,200,1081
129,319,200,1057
111,320,200,1072
123,320,200,1083
51,322,200,1105
70,322,200,1129
94,322,200,1080
50,323,200,1138
67,323,200,1076
153,323,200,1114
96,326,200,1101
148,330,200,1134
2,332,200,1153
84,332,200,1119
115,332,200,1112
33,333,200,1133
39,333,200,1125
32,334,200,1156
75,334,200,1109
158,335,200,1134
79,336,200,1160
187,336,200,1123
77,338,200,1150
22,341,200,1139
12,342,200,1181
37,342,200,1179
170,343,200,1166
53,344,200,1195
23,345,200,1199
83,345,200,1158
113,345,200,1176
130,347,200,1150
85,348,200,1165
86,348,200,1163
4,349,200,1199
16,349,200,1184
17,349,200,1177
189,349,200,1164
7,352,200,1180
88,352,200,1205
118,352,200,1184
112,353,200,1191
144,353,200,1177
194,354,200,1202
29,355,200,1154
87,355,200,1196
109,357,200,1207
142,357,200,1198
35,358,200,1242
131,358,200,1222
20,359,200,1237
62,363,200,1216
102,363,200,1249
43,367,200,1240
91,367,200,1256
125,367,200,1229
69,369,200,1239
190,369,200,1253
198,373,200,1236
135,374,200,1258
49,379,200,1267
146,380,200,1284
44,381,200,1355
48,383,200,1307
1,384,200,1342
42,384,200,1299
61,384,200,1299
28,385,200,1303
172,386,200,1264
150,387,200,1293
3,390,200,1335
137,391,200,1311
124,392,200,1326
74,393,200,1311
108,393,200,1330
92,394,200,1326
117,395,200,1301
139,395,200,1335
199,395,200,1329
116,399,200,1344
15,404,200,1369
110,404,200,1352
56,405,200,1379
93,406,200,1369
161,407,200,1399
24,408,200,1413
63,409,200,1412
98,410,200,1356
169,411,200,1397
9,412,200,1377
147,413,200,1383
180,413,200,1435
34,415,200,1406
173,415,200,1412
71,416,200,1404
72,416,200,1360
46,417,200,1415
0,421,200,1454
186,421,200,1397
196,421,200,1435
58,422,200,1421
193,425,200,1457
52,426,200,1433
136,426,200,1444
82,428,200,1460
165,430,200,1444
106,435,200,1472
120,443,200,1489
68,445,200,1532
103,445,200,1512
126,445,200,1479
156,445,200,1503
191,448,200,1467
54,462,200,1609
184,464,200,1569
134,470,200,1588
14,474,200,1638
13,482,200,1622
145,483,200,1593
38,494,200,1653
178,497,200,1664
128,503,200,1700
151,505,200,1705
41,506,200,1675
101,508,200,1738
30,511,200,1758
100,512,200,1740
167,513,200,1718
155,514,200,1738
8,522,200,1779
164,541,200,1823
90,551,200,1828
40,553,200,1893
127,568,200,1917
60,585,200,1997
163,585,200,1967
73,590,200,1986
143,600,200,2035
149,636,200,2137
