105,228,200,728
133,246,200,804
65,253,200,861
149,263,200,847
4,266,200,911
142,266,200,869
71,271,200,888
84,271,200,888
195,271,200,890
26,275,200,914
28,277,200,905
86,278,200,916
97,279,200,896
88,281,200,932
82,282,200,930
47,283,200,916
136,284,200,903
21,285,200,957
49,285,200,951
125,285,200,939
188,290,200,921
95,294,200,961
113,294,200,940
199,295,200,962
77,297,200,964
81,301,200,973
196,305,200,963
92,306,200,1013
162,306,200,984
11,307,200,1032
180,307,200,988
14,309,200,1014
59,309,200,1017
107,309,200,996
129,309,200,986
186,310,200,1019
116,311,200,988
10,312,200,1017
17,312,200,1030
90,313,200,1042
75,315,200,1004
178,316,200,1049
91,320,200,1066
98,321,200,1051
122,322,200,1030
41,324,200,1060
76,324,200,1046
106,325,200,1052
139,325,200,1043
34,327,200,1050
39,327,200,1046
112,328,200,1068
62,329,200,1062
143,333,200,1069
29,334,200,1119
57,334,200,1077
163,334,200,1099
5,335,200,1104
128,335,200,1100
102,336,200,1112
83,337,200,1085
193,337,200,1084
48,338,200,1130
147,338,200,1092
190,339,200,1084
134,344,200,1124
44,345,200,1099
164,345,200,1112
152,346,200,1110
9,347,200,1160
19,350,200,1152
85,350,200,1137
155,350,200,1117
56,351,200,1162
79,351,200,1143
127,351,200,1155
67,352,200,1132
157,354,200,1145
1,355,200,1167
169,355,200,1115
13,356,200,1158
25,357,200,1180
45,357,200,1179
87,358,200,1167
94,358,200,1153
104,358,200,1163
111,358,200,1170
117,358,200,1122
108,361,200,1170
160,361,200,1173
166,363,200,1162
165,364,200,1167
176,364,200,1185
12,365,200,1249
50,368,200,1179
74,368,200,1198
198,370,200,1198
68,372,200,1213
158,374,200,1232
131,375,200,1232
173,375,200,1200
182,376,200,1232
66,378,200,1241
168,378,200,1237
72,380,200,1212
148,381,200,1242
126,382,200,1241
32,384,200,1225
60,384,200,1249
175,384,200,1233
22,385,200,1273
132,385,200,1225
121,387,200,1253
2,389,200,1247
53,389,200,1276
151,389,200,1269
64,390,200,1233
73,390,200,1262
183,390,200,1273
189,391,200,1234
181,392,200,1262
51,393,200,1283
61,393,200,1289
192,393,200,1278
37,395,200,1286
124,395,200,1258
174,397,200,1277
8,402,200,1313
101,404,200,1275
191,407,200,1308
130,408,200,1316
167,408,200,1320
0,409,200,1399
135,412,200,1323
31,413,200,1364
58,413,200,1306
109,414,200,1339
138,415,200,1349
146,415,200,1345
69,418,200,1345
20,420,200,1373
141,420,200,1355
15,421,200,1381
18,422,200,1419
100,422,200,1373
154,423,200,1369
38,424,200,1395
177,424,200,1375
114,425,200,1358
43,427,200,1389
103,428,200,1354
179,433,200,1410
137,434,200,1415
115,439,200,1450
120,440,200,1408
96,441,200,1415
23,442,200,1461
89,448,200,1458
93,449,200,1446
197,452,200,1472
33,453,200,1456
40,453,200,1512
153,455,200,1450
140,459,200,1453
110,460,200,1481
63,463,200,1504
52,466,200,1476
119,468,200,1451
170,468,200,1483
185,472,200,1532
194,472,200,1502
16,473,200,1561
7,476,200,1574
123,476,200,1530
54,479,200,1560
80,482,200,1562
171,482,200,1565
70,483,200,1592
172,489,200,1564
3,493,200,1569
24,495,200,1592
6,498,200,1595
156,503,200,1633
159,508,200,1601
30,513,200,1696
118,528,200,1718
27,535,200,1753
36,536,200,1774
55,539,200,1762
99,540,200,1748
35,551,200,1788
187,551,200,1788
42,557,200,1798
161,559,200,1822
184,570,200,1832
144,586,200,1874
150,589,200,1874
78,608,200,2003
46,609,200,1998
145,617,200,1984
