10,93,70,242
16,95,70,245
3,104,70,264
49,106,70,253
41,108,70,262
4,109,70,282
19,113,70,281
51,113,70,279
20,116,70,291
13,117,70,297
17,117,70,276
36,118,70,281
27,121,70,311
46,121,70,291
18,122,70,286
12,125,70,311
34,125,70,324
38,126,70,311
44,128,70,314
35,134,70,339
2,135,70,326
5,135,70,350
42,135,70,319
58,135,70,328
53,136,70,345
24,137,70,346
15,138,70,357
11,141,70,341
29,141,70,348
50,144,70,357
43,145,70,349
57,146,70,363
1,148,70,370
6,148,70,363
55,150,70,369
7,151,70,384
32,153,70,380
28,154,70,380
67,154,70,370
45,158,70,386
59,158,70,372
8,159,70,383
47,159,70,392
48,159,70,389
60,159,70,367
31,160,70,377
0,161,70,418
33,162,70,371
69,162,70,401
23,163,70,392
56,165,70,400
52,167,70,418
21,168,70,436
64,173,70,418
65,176,70,428
63,183,70,442
68,183,70,443
22,194,70,486
62,196,70,484
39,202,70,497
26,204,70,494
40,204,70,489
54,207,70,518
14,216,70,541
25,231,70,568
9,239,70,585
37,243,70,580
66,254,70,617
30,268,70,665
61,269,70,650
