26,139,90,354
11,140,90,346
12,142,90,368
5,147,90,365
15,150,90,357
16,151,90,376
57,151,90,368
2,155,90,361
53,156,90,357
79,158,90,352
87,158,90,365
44,159,90,366
54,159,90,362
42,162,90,365
7,164,90,400
18,167,90,390
61,167,90,379
35,168,90,386
41,170,90,398
6,171,90,391
28,175,90,394
45,176,90,402
29,177,90,412
49,178,90,403
21,179,90,410
13,180,90,409
19,184,90,421
78,184,90,421
14,186,90,439
39,186,90,419
34,188,90,436
0,191,90,441
25,191,90,447
65,193,90,436
70,193,90,470
80,194,90,438
3,196,90,489
67,197,90,447
64,198,90,467
43,199,90,458
58,200,90,448
76,200,90,463
85,201,90,451
37,203,90,493
55,203,90,481
10,204,90,464
74,205,90,459
36,206,90,475
71,208,90,509
59,209,90,495
72,211,90,465
33,212,90,481
82,212,90,488
4,213,90,492
51,215,90,486
38,217,90,483
22,219,90,495
9,222,90,539
47,223,90,499
32,225,90,515
73,226,90,505
1,228,90,534
20,231,90,542
56,232,90,522
77,236,90,529
86,237,90,552
8,242,90,567
30,247,90,554
31,249,90,561
81,249,90,563
52,251,90,600
83,251,90,553
23,252,90,582
68,252,90,574
46,253,90,564
62,257,90,587
63,263,90,587
17,266,90,609
27,272,90,608
75,272,90,618
50,275,90,632
84,281,90,628
40,283,90,656
66,287,90,633
69,290,90,667
24,291,90,714
88,326,90,733
48,339,90,772
60,357,90,797
89,360,90,809
