136,203,200,739
137,211,200,776
176,215,200,742
181,218,200,827
92,225,200,795
34,226,200,829
77,234,200,898
69,240,200,869
190,241,200,876
83,244,200,898
94,245,200,851
101,245,200,895
52,246,200,869
65,250,200,919
57,256,200,907
30,257,200,954
33,262,200,998
10,264,200,942
58,265,200,937
125,265,200,938
109,267,200,933
189,267,200,925
166,268,200,980
13,271,200,1015
194,273,200,916
24,274,200,1016
195,274,200,958
23,275,200,997
26,275,200,1004
150,275,200,945
162,277,200,972
28,278,200,1011
64,279,200,973
99,280,200,1046
171,280,200,1018
186,280,200,966
1,281,200,1030
153,281,200,985
56,282,200,1032
135,284,200,982
103,285,200,1036
20,287,200,1007
9,288,200,1036
198,288,200,987
72,289,200,1078
79,289,200,1035
21,290,200,1057
116,291,200,1001
185,291,200,1003
0,292,200,1061
175,293,200,1031
95,294,200,1017
160,295,200,1075
88,298,200,1021
2,300,200,1091
49,300,200,1089
148,300,200,1076
184,300,200,1089
106,302,200,1055
172,303,200,1057
121,304,200,1046
168,304,200,1079
45,305,200,1156
173,305,200,1063
174,305,200,1126
14,307,200,1095
15,307,200,1111
87,308,200,1083
129,308,200,1133
149,309,200,1080
156,310,200,1058
191,311,200,1070
84,312,200,1102
67,313,200,1083
110,313,200,1085
73,315,200,1103
159,315,200,1115
36,317,200,1098
41,317,200,1129
82,317,200,1123
140,317,200,1092
183,318,200,1105
177,319,200,1146
93,320,200,1122
48,321,200,1154
151,321,200,1171
91,322,200,1208
111,326,200,1143
114,327,200,1132
193,327,200,1146
170,328,200,1188
76,329,200,1169
47,330,200,1174
182,330,200,1163
32,331,200,1211
146,331,200,1153
115,332,200,1166
165,332,200,1195
43,333,200,1185
80,333,200,1184
3,334,200,1262
105,334,200,1173
70,336,200,1225
169,336,200,1173
8,338,200,1212
74,338,200,1221
75,338,200,1213
158,338,200,1201
50,339,200,1231
120,342,200,1266
167,342,200,1235
31,345,200,1277
127,345,200,1263
141,345,200,1243
7,348,200,1223
53,348,200,1260
71,349,200,1208
100,350,200,1218
192,351,200,1230
152,353,200,1220
85,354,200,1240
118,354,200,1276
154,354,200,1227
164,354,200,1233
86,355,200,1237
179,355,200,1261
63,356,200,1290
4,358,200,1330
122,361,200,1268
199,361,200,1322
78,362,200,1255
89,363,200,1250
197,364,200,1308
107,365,200,1276
128,366,200,1297
196,367,200,1275
22,368,200,1315
145,368,200,1319
124,369,200,1358
68,371,200,1356
17,372,200,1374
113,372,200,1348
16,373,200,1306
180,373,200,1387
12,374,200,1320
35,377,200,1362
44,377,200,1352
59,378,200,1336
144,378,200,1359
60,379,200,1335
147,380,200,1303
178,380,200,1335
66,381,200,1407
96,381,200,1318
130,381,200,1360
142,381,200,1301
81,383,200,1354
98,383,200,1334
27,386,200,1369
40,390,200,1412
161,390,200,1447
55,391,200,1367
133,392,200,1387
39,393,200,1390
6,395,200,1426
37,395,200,1404
11,397,200,1421
51,397,200,1369
163,401,200,1399
102,402,200,1428
123,403,200,1419
62,404,200,1480
134,405,200,1475
155,406,200,1414
143,407,200,1385
46,408,200,1428
5,410,200,1516
131,415,200,1449
108,416,200,1440
132,417,200,1517
117,420,200,1473
97,425,200,1489
25,430,200,1488
119,432,200,1517
157,432,200,1524
104,445,200,1552
126,447,200,1624
138,447,200,1580
61,449,200,1651
54,451,200,1579
29,460,200,1674
112,464,200,1650
188,469,200,1684
19,491,200,1721
18,499,200,1769
38,516,200,1915
42,518,200,1820
90,549,200,1925
187,556,200,1910
139,665,200,2318
