126,214,200,704
196,224,200,749
104,234,200,758
142,245,200,834
17,253,200,845
74,257,200,845
21,261,200,881
156,261,200,866
176,262,200,896
143,265,200,877
6,268,200,906
113,271,200,887
84,282,200,954
66,283,200,947
68,284,200,953
159,286,200,962
83,287,200,998
131,288,200,967
96,293,200,970
123,293,200,969
183,293,200,967
42,294,200,1015
82,294,200,979
92,294,200,958
103,296,200,961
9,297,200,1003
59,299,200,990
5,300,200,1002
33,300,200,1010
41,301,200,1020
78,301,200,991
80,302,200,1040
189,302,200,993
198,305,200,1030
55,306,200,1017
108,306,200,1012
36,308,200,1013
2,309,200,1072
19,310,200,1055
30,310,200,1043
50,312,200,1023
77,314,200,1051
122,314,200,1063
155,316,200,1037
116,317,200,1044
179,317,200,1079
139,318,200,1064
8,320,200,1105
112,321,200,1056
166,321,200,1057
121,322,200,1074
111,323,200,1077
138,323,200,1081
187,325,200,1071
34,326,200,1091
38,327,200,1097
101,328,200,1074
3,329,200,1099
51,331,200,1100
119,331,200,1134
146,331,200,1105
171,331,200,1078
76,332,200,1123
145,332,200,1076
177,332,200,1119
165,334,200,1120
60,335,200,1126
67,335,200,1119
70,338,200,1142
153,340,200,1107
169,340,200,1119
174,340,200,1101
181,340,200,1121
44,341,200,1104
157,342,200,1131
140,343,200,1156
148,344,200,1163
24,350,200,1166
35,350,200,1168
95,352,200,1165
117,354,200,1162
168,355,200,1160
164,357,200,1183
151,358,200,1181
147,359,200,1178
124,360,200,1200
16,361,200,1236
22,361,200,1183
39,361,200,1188
58,363,200,1222
195,363,200,1175
25,364,200,1211
162,364,200,1181
23,365,200,1229
81,367,200,1237
91,367,200,1204
99,368,200,1211
199,369,200,1224
71,370,200,1213
125,370,200,1237
56,371,200,1253
109,372,200,1241
194,372,200,1211
79,373,200,1236
188,373,200,1243
163,375,200,1220
15,376,200,1237
118,376,200,1247
61,377,200,1262
10,378,200,1292
197,378,200,1257
89,379,200,1261
161,380,200,1240
134,381,200,1240
136,381,200,1248
132,383,200,1293
154,383,200,1254
73,385,200,1277
28,388,200,1324
182,388,200,1293
186,389,200,1290
18,390,200,1314
88,390,200,1300
100,394,200,1304
87,395,200,1350
90,398,200,1344
7,399,200,1358
128,399,200,1325
27,400,200,1346
4,401,200,1357
13,403,200,1343
52,404,200,1372
150,405,200,1309
93,407,200,1312
14,408,200,1353
54,409,200,1327
120,412,200,1382
0,413,200,1416
20,413,200,1402
26,413,200,1388
37,416,200,1372
133,417,200,1359
160,417,200,1377
144,421,200,1395
11,422,200,1414
141,423,200,1395
86,424,200,1413
137,426,200,1424
193,426,200,1404
114,427,200,1399
192,427,200,1409
72,428,200,1417
32,430,200,1419
45,431,200,1432
167,431,200,1407
110,435,200,1485
105,436,200,1468
172,437,200,1445
190,437,200,1456
1,438,200,1465
40,439,200,1439
85,440,200,1481
107,441,200,1502
149,442,200,1500
46,443,200,1512
64,443,200,1496
185,443,200,1459
178,444,200,1475
65,446,200,1478
130,449,200,1460
191,450,200,1506
69,451,200,1511
29,452,200,1530
94,452,200,1478
98,453,200,1479
158,462,200,1501
175,464,200,1499
12,477,200,1610
75,480,200,1590
173,480,200,1565
184,481,200,1591
43,483,200,1607
129,493,200,1645
31,496,200,1637
115,500,200,1685
57,501,200,1635
53,510,200,1678
152,513,200,1685
106,523,200,1744
63,525,200,1769
48,535,200,1785
49,543,200,1799
62,569,200,1897
102,588,200,1954
97,589,200,1965
135,596,200,1985
47,629,200,2089
170,665,200,2207
127,671,200,2218
180,674,200,2224
