32,57,50,129
11,58,50,161
43,58,50,139
6,62,50,162
44,64,50,157
3,65,50,173
16,65,50,167
40,65,50,159
38,68,50,173
8,69,50,185
7,72,50,180
17,74,50,177
33,75,50,193
26,76,50,195
5,77,50,199
39,78,50,188
31,81,50,206
45,81,50,214
47,81,50,208
14,87,50,204
18,88,50,207
35,90,50,242
42,90,50,214
9,92,50,221
1,94,50,249
41,95,50,244
23,96,50,231
28,97,50,247
13,99,50,240
27,100,50,231
20,101,50,262
12,104,50,251
48,105,50,263
30,107,50,262
4,108,50,271
22,110,50,286
46,117,50,273
0,119,50,310
15,120,50,315
19,120,50,312
37,124,50,311
36,133,50,332
29,137,50,333
34,141,50,321
49,144,50,358
25,146,50,342
24,147,50,334
10,182,50,468
2,183,50,466
21,255,50,620
