10,133,100,331
63,153,100,342
50,166,100,412
77,166,100,397
53,168,100,378
26,175,100,420
75,177,100,401
72,179,100,419
21,180,100,446
35,181,100,462
19,185,100,463
3,186,100,424
94,186,100,462
57,187,100,450
36,188,100,428
1,189,100,474
97,189,100,476
2,191,100,462
13,192,100,434
20,193,100,453
22,193,100,486
27,196,100,496
30,196,100,470
55,196,100,471
0,199,100,470
40,201,100,511
42,204,100,470
64,204,100,474
29,207,100,500
41,207,100,467
9,208,100,507
15,208,100,518
49,208,100,491
46,209,100,527
70,209,100,513
85,209,100,464
12,212,100,511
45,212,100,489
8,213,100,531
33,213,100,489
56,215,100,482
62,223,100,549
52,224,100,558
80,224,100,541
87,224,100,544
39,225,100,509
7,227,100,526
11,229,100,540
43,231,100,559
89,232,100,575
68,233,100,580
73,233,100,561
67,234,100,543
96,236,100,532
17,237,100,578
37,239,100,547
44,239,100,535
65,239,100,548
90,239,100,572
98,241,100,532
54,242,100,574
93,242,100,538
34,243,100,540
24,244,100,610
31,245,100,597
81,246,100,565
84,246,100,560
78,255,100,628
59,258,100,638
76,258,100,595
38,259,100,577
79,259,100,576
16,260,100,590
32,264,100,631
51,264,100,656
66,268,100,606
18,271,100,659
28,286,100,644
48,287,100,646
61,289,100,709
86,290,100,661
4,294,100,730
23,295,100,681
74,295,100,675
95,296,100,668
25,297,100,727
58,297,100,667
91,299,100,717
83,302,100,687
6,308,100,748
5,317,100,797
99,319,100,723
47,331,100,744
69,331,100,753
92,345,100,836
88,357,100,813
60,373,100,892
14,410,100,916
82,413,100,936
71,451,100,1028
