6,94,70,236
9,97,70,231
4,100,70,243
37,100,70,229
62,100,70,228
16,101,70,252
64,105,70,235
8,107,70,270
53,108,70,255
38,111,70,279
55,114,70,288
24,115,70,297
21,117,70,282
2,118,70,295
0,120,70,312
36,121,70,302
14,122,70,305
15,122,70,299
65,123,70,275
67,123,70,297
10,125,70,289
49,127,70,283
34,129,70,311
54,130,70,324
25,131,70,315
31,133,70,295
56,134,70,325
58,135,70,300
66,136,70,295
69,141,70,340
3,142,70,358
45,144,70,349
26,145,70,331
46,145,70,321
35,146,70,358
7,147,70,333
20,147,70,335
23,147,70,360
22,148,70,365
47,148,70,355
61,148,70,329
68,150,70,331
27,151,70,348
33,155,70,360
11,158,70,381
12,158,70,413
57,159,70,354
32,162,70,398
30,166,70,397
29,168,70,411
1,170,70,433
63,170,70,383
18,173,70,414
40,173,70,420
50,173,70,383
41,177,70,426
42,179,70,443
60,180,70,396
52,181,70,404
43,184,70,418
44,185,70,419
39,189,70,458
28,204,70,470
19,213,70,478
59,215,70,487
48,222,70,493
5,227,70,563
17,235,70,538
13,277,70,635
51,280,70,637
