83,134,100,354
74,136,100,353
15,138,100,368
22,139,100,378
37,140,100,378
88,141,100,365
21,142,100,389
55,144,100,382
4,151,100,409
30,152,100,419
1,156,100,417
72,156,100,422
24,157,100,423
43,161,100,445
45,161,100,408
48,163,100,423
9,165,100,446
29,165,100,446
0,166,100,478
25,168,100,449
40,169,100,461
52,169,100,447
8,170,100,443
11,171,100,464
20,171,100,452
86,171,100,445
93,171,100,432
5,173,100,477
7,174,100,449
16,174,100,446
6,176,100,480
36,177,100,460
87,178,100,453
77,179,100,460
95,182,100,459
64,183,100,474
71,183,100,474
3,184,100,493
42,184,100,482
49,185,100,480
35,188,100,496
12,189,100,506
56,190,100,497
90,190,100,491
66,192,100,509
51,195,100,517
76,195,100,521
34,198,100,520
67,200,100,535
2,201,100,534
13,202,100,556
14,202,100,540
63,203,100,547
79,203,100,525
18,205,100,544
44,207,100,535
58,207,100,537
39,210,100,565
17,211,100,586
82,211,100,516
26,214,100,567
28,214,100,543
10,217,100,591
53,217,100,558
96,217,100,561
99,217,100,557
81,218,100,561
85,218,100,565
23,220,100,581
33,220,100,579
97,222,100,560
84,224,100,573
57,225,100,564
59,226,100,585
62,226,100,590
27,228,100,603
32,235,100,633
47,237,100,617
50,240,100,623
68,245,100,628
92,246,100,630
69,247,100,658
94,247,100,615
75,252,100,666
78,259,100,668
19,260,100,683
91,261,100,667
65,267,100,709
73,267,100,674
60,276,100,734
38,283,100,736
31,286,100,735
98,286,100,734
41,287,100,774
89,293,100,781
54,304,100,777
70,304,100,802
61,306,100,780
80,315,100,817
46,337,100,867
