13,103,80,268
1,111,80,292
3,111,80,289
0,114,80,301
60,119,80,301
21,122,80,307
45,122,80,300
18,123,80,296
29,123,80,295
34,123,80,295
4,126,80,278
78,126,80,287
14,130,80,327
32,130,80,313
57,131,80,297
19,133,80,320
61,133,80,336
36,137,80,331
68,138,80,338
10,141,80,357
63,141,80,319
72,142,80,336
15,144,80,343
16,145,80,342
40,145,80,358
51,145,80,340
38,146,80,349
41,146,80,361
23,149,80,361
6,150,80,386
43,151,80,384
55,151,80,342
22,153,80,388
5,157,80,383
52,159,80,359
69,160,80,370
49,165,80,401
64,165,80,409
70,165,80,401
12,166,80,391
17,166,80,384
59,166,80,374
7,167,80,409
25,168,80,387
35,168,80,385
39,168,80,381
79,168,80,408
48,169,80,391
62,169,80,391
37,171,80,392
75,172,80,424
20,173,80,410
47,173,80,385
50,180,80,438
26,182,80,439
66,182,80,409
28,186,80,464
42,189,80,427
67,189,80,412
56,192,80,437
24,195,80,474
58,199,80,470
8,201,80,495
77,204,80,459
9,206,80,494
54,207,80,479
2,211,80,500
53,213,80,489
71,216,80,510
30,219,80,517
27,223,80,547
44,229,80,568
33,230,80,586
74,248,80,551
73,252,80,623
31,253,80,592
46,256,80,629
65,281,80,639
11,288,80,715
76,293,80,659
