16,61,60,146
29,64,60,169
30,74,60,165
58,82,60,201
12,84,60,194
0,90,60,238
43,90,60,205
27,91,60,207
50,91,60,220
55,94,60,235
40,96,60,211
1,98,60,249
54,98,60,217
9,100,60,234
20,100,60,264
2,104,60,264
6,106,60,253
22,107,60,253
49,110,60,245
32,113,60,261
44,114,60,271
45,116,60,281
10,117,60,291
14,119,60,267
25,119,60,268
42,119,60,283
36,120,60,267
47,120,60,274
7,123,60,315
48,124,60,307
41,126,60,312
56,129,60,289
39,130,60,288
21,132,60,320
8,135,60,320
11,136,60,327
38,138,60,319
51,140,60,315
28,142,60,359
18,143,60,319
33,147,60,329
26,151,60,375
4,152,60,369
31,152,60,342
34,156,60,346
5,159,60,394
35,160,60,379
15,161,60,401
23,161,60,363
24,162,60,361
57,162,60,388
52,171,60,388
3,172,60,422
53,173,60,409
17,185,60,416
37,190,60,431
59,205,60,468
46,208,60,467
19,228,60,527
13,234,60,529
