1,77,60,190
14,84,60,225
2,86,60,205
21,90,60,219
4,93,60,238
0,94,60,245
34,95,60,238
11,96,60,222
44,96,60,209
45,96,60,231
13,98,60,249
35,99,60,239
39,101,60,232
25,102,60,243
56,102,60,221
12,103,60,227
19,105,60,251
15,106,60,267
33,111,60,251
26,113,60,261
32,113,60,273
18,114,60,253
58,114,60,244
46,115,60,272
55,116,60,260
31,117,60,266
16,118,60,270
36,118,60,267
3,120,60,316
41,124,60,275
37,125,60,269
47,129,60,291
24,131,60,292
40,132,60,300
50,132,60,337
29,135,60,304
30,136,60,308
7,137,60,319
54,140,60,320
59,142,60,317
28,143,60,313
38,143,60,342
17,148,60,346
20,148,60,352
57,150,60,334
5,156,60,361
6,157,60,355
48,159,60,350
51,160,60,351
8,161,60,376
53,165,60,369
9,166,60,404
23,166,60,374
10,173,60,407
49,178,60,396
27,181,60,416
43,184,60,410
22,195,60,481
42,209,60,476
52,260,60,590
