293,533,400,1800
134,541,400,1829
354,552,400,1850
206,561,400,1893
380,569,400,1896
56,571,400,1965
296,575,400,1951
123,585,400,1945
5,593,400,2028
140,598,400,2062
184,598,400,2004
243,599,400,2014
152,601,400,2022
273,604,400,2030
143,607,400,2034
266,610,400,2068
297,617,400,2071
45,618,400,2107
52,623,400,2081
69,623,400,2110
348,630,400,2094
254,631,400,2170
149,632,400,2111
383,632,400,2139
281,633,400,2092
108,634,400,2134
394,634,400,2122
236,636,400,2133
245,636,400,2140
83,639,400,2125
359,639,400,2173
332,640,400,2155
153,641,400,2177
156,642,400,2206
44,645,400,2175
62,646,400,2178
106,646,400,2220
165,646,400,2165
391,648,400,2130
335,649,400,2180
46,651,400,2243
239,654,400,2119
93,655,400,2212
161,657,400,2251
238,657,400,2193
279,659,400,2211
319,659,400,2189
272,664,400,2187
351,667,400,2235
102,668,400,2278
42,670,400,2198
127,672,400,2282
150,672,400,2206
207,673,400,2250
221,673,400,2229
183,674,400,2280
48,675,400,2299
65,676,400,2286
268,676,400,2242
78,677,400,2300
256,677,400,2280
204,678,400,2285
310,678,400,2261
315,678,400,2276
193,681,400,2280
313,682,400,2260
15,684,400,2314
3,685,400,2294
60,686,400,2304
98,687,400,2303
379,687,400,2279
387,690,400,2289
4,691,400,2307
38,694,400,2327
223,696,400,2337
137,697,400,2354
158,697,400,2312
358,697,400,2341
157,698,400,2339
159,698,400,2335
89,699,400,2361
251,699,400,2352
147,700,400,2390
289,701,400,2361
308,701,400,2338
320,701,400,2365
31,703,400,2392
178,703,400,2359
86,704,400,2356
375,708,400,2374
270,709,400,2364
376,710,400,2381
16,711,400,2421
377,711,400,2401
357,712,400,2394
88,714,400,2395
27,715,400,2430
231,715,400,2404
249,715,400,2400
162,716,400,2415
360,716,400,2432
192,717,400,2412
43,721,400,2424
166,721,400,2413
173,721,400,2435
208,721,400,2416
49,722,400,2410
37,723,400,2486
7,725,400,2466
265,726,400,2476
61,727,400,2473
241,727,400,2420
325,731,400,2439
174,732,400,2419
40,733,400,2479
121,733,400,2455
181,733,400,2504
191,733,400,2464
0,734,400,2505
250,735,400,2480
139,736,400,2484
160,737,400,2445
338,738,400,2492
388,739,400,2483
101,742,400,2487
330,742,400,2442
362,744,400,2521
9,745,400,2548
280,745,400,2471
82,747,400,2514
201,747,400,2524
28,748,400,2535
6,749,400,2538
54,749,400,2540
87,750,400,2503
186,750,400,2530
131,751,400,2525
248,751,400,2521
342,751,400,2513
64,752,400,2498
66,752,400,2478
120,752,400,2531
228,752,400,2509
154,753,400,2516
164,753,400,2519
384,753,400,2555
212,754,400,2549
110,755,400,2574
369,756,400,2553
59,757,400,2540
177,757,400,2520
262,758,400,2576
225,760,400,2578
290,761,400,2543
392,763,400,2547
135,764,400,2576
210,764,400,2594
63,765,400,2546
202,768,400,2592
283,768,400,2581
220,769,400,2593
363,773,400,2560
99,774,400,2580
213,774,400,2613
58,776,400,2616
284,776,400,2635
128,777,400,2611
