87,121,90,308
12,132,90,320
28,135,90,352
62,135,90,329
15,136,90,333
17,142,90,341
21,147,90,363
72,148,90,353
27,149,90,356
59,149,90,339
85,150,90,372
77,155,90,376
49,156,90,383
71,156,90,384
47,157,90,373
64,157,90,361
16,158,90,409
29,161,90,414
57,163,90,406
67,164,90,402
54,166,90,395
43,167,90,424
60,167,90,411
33,168,90,393
20,169,90,417
24,175,90,449
32,175,90,424
58,176,90,409
61,178,90,431
30,180,90,442
41,180,90,463
51,180,90,431
38,181,90,428
45,181,90,433
83,181,90,452
3,182,90,444
18,182,90,447
42,182,90,452
34,184,90,444
14,185,90,458
2,188,90,442
36,189,90,430
44,192,90,459
63,192,90,441
9,194,90,490
7,196,90,485
11,198,90,443
25,199,90,478
74,200,90,484
1,201,90,500
10,202,90,459
50,204,90,502
35,205,90,493
39,205,90,510
82,205,90,499
70,207,90,489
37,210,90,510
75,225,90,505
78,227,90,547
8,231,90,550
76,232,90,578
73,233,90,568
86,236,90,562
19,238,90,549
65,240,90,528
81,241,90,587
40,244,90,582
5,252,90,583
56,255,90,579
22,257,90,623
46,257,90,625
48,264,90,613
80,269,90,661
4,274,90,672
13,275,90,636
23,277,90,689
66,278,90,631
55,279,90,663
31,282,90,643
53,283,90,682
89,283,90,683
26,292,90,704
0,295,90,726
69,310,90,696
52,323,90,775
6,328,90,826
68,331,90,754
84,331,90,736
79,351,90,831
88,373,90,925
