6,55,50,148
0,63,50,171
23,64,50,158
26,68,50,154
30,68,50,169
9,69,50,174
20,74,50,183
43,75,50,185
5,79,50,208
13,79,50,201
39,80,50,197
48,80,50,191
17,81,50,199
42,81,50,196
15,82,50,195
16,83,50,215
37,83,50,190
21,85,50,209
19,86,50,222
36,88,50,227
27,89,50,215
8,91,50,229
12,95,50,224
34,95,50,238
45,95,50,234
47,95,50,222
25,96,50,223
49,96,50,226
4,98,50,247
14,99,50,250
29,100,50,248
41,100,50,232
38,101,50,246
31,104,50,261
35,104,50,259
7,109,50,274
2,111,50,300
46,115,50,288
24,121,50,293
28,122,50,298
33,124,50,311
44,125,50,317
22,126,50,309
11,129,50,289
18,132,50,322
3,134,50,319
1,138,50,338
32,140,50,348
40,175,50,407
10,188,50,452
