15,126,90,322
56,130,90,333
12,132,90,379
51,134,90,335
0,135,90,363
48,135,90,360
8,136,90,365
9,136,90,343
60,140,90,350
72,143,90,375
65,146,90,361
85,146,90,377
53,148,90,359
75,148,90,361
59,149,90,370
26,150,90,396
35,152,90,384
38,153,90,380
39,158,90,409
18,159,90,422
44,159,90,402
10,161,90,410
11,162,90,423
31,162,90,423
37,163,90,400
54,163,90,398
64,163,90,410
87,163,90,399
1,165,90,416
20,165,90,406
7,166,90,463
68,169,90,415
82,169,90,438
5,171,90,444
24,173,90,455
41,173,90,404
29,174,90,433
28,177,90,435
36,177,90,447
40,178,90,452
43,178,90,470
78,178,90,459
3,179,90,484
89,180,90,469
4,181,90,470
67,181,90,448
21,185,90,452
49,190,90,473
45,191,90,493
46,191,90,501
84,191,90,491
76,192,90,467
25,195,90,506
71,195,90,486
70,197,90,489
86,200,90,504
57,201,90,481
66,201,90,500
30,205,90,539
58,205,90,521
61,210,90,529
19,213,90,547
34,215,90,535
73,218,90,541
80,219,90,548
16,221,90,561
63,221,90,547
6,224,90,575
17,224,90,575
81,225,90,543
22,229,90,593
2,239,90,610
62,244,90,618
13,246,90,616
55,247,90,608
14,249,90,643
27,251,90,637
42,251,90,634
88,256,90,677
52,257,90,655
23,258,90,672
79,282,90,687
32,284,90,695
74,286,90,719
83,295,90,734
47,298,90,748
33,321,90,800
50,322,90,789
77,365,90,929
69,366,90,904
