71,90,80,231
64,104,80,257
41,106,80,269
7,108,80,281
48,108,80,274
43,109,80,268
1,124,80,322
26,124,80,301
28,126,80,324
42,127,80,324
14,128,80,301
16,129,80,318
32,131,80,314
39,136,80,336
75,145,80,354
78,146,80,350
44,147,80,348
46,150,80,364
68,150,80,352
62,153,80,355
4,156,80,383
5,157,80,414
40,157,80,389
61,157,80,374
29,159,80,358
35,161,80,401
15,162,80,398
6,163,80,415
36,163,80,382
17,166,80,398
0,167,80,415
9,167,80,416
57,170,80,408
76,170,80,422
45,172,80,424
34,174,80,441
2,175,80,390
72,178,80,433
10,179,80,428
18,179,80,419
51,179,80,434
73,179,80,407
38,181,80,459
13,182,80,455
11,183,80,479
50,185,80,445
23,186,80,433
65,186,80,449
70,190,80,430
52,192,80,465
12,194,80,477
25,197,80,484
30,197,80,469
21,198,80,478
59,202,80,474
22,204,80,503
27,205,80,476
53,205,80,492
54,205,80,499
55,205,80,497
60,206,80,453
66,206,80,506
63,212,80,507
58,213,80,519
19,214,80,536
79,214,80,516
31,215,80,528
20,216,80,533
47,219,80,525
3,220,80,540
67,230,80,522
69,231,80,570
8,245,80,602
33,252,80,573
74,253,80,638
77,265,80,647
49,294,80,709
37,305,80,732
56,333,80,805
24,395,80,958
