215,468,400,1710
305,472,400,1758
183,485,400,1749
193,529,400,1895
272,534,400,1851
121,539,400,1971
287,539,400,1962
114,544,400,2000
71,555,400,2036
264,555,400,2034
281,555,400,2011
20,558,400,2080
271,562,400,2030
217,563,400,2042
132,564,400,2063
371,564,400,2042
141,567,400,2092
356,577,400,2120
30,578,400,2125
184,581,400,2134
284,582,400,2095
234,584,400,2082
270,586,400,2127
250,587,400,2093
41,588,400,2178
27,590,400,2182
173,592,400,2164
119,594,400,2166
109,596,400,2165
334,597,400,2091
74,598,400,2159
322,599,400,2089
191,601,400,2182
7,604,400,2205
126,604,400,2201
82,605,400,2218
136,605,400,2195
37,608,400,2228
255,609,400,2210
155,610,400,2253
22,611,400,2295
139,613,400,2257
185,613,400,2132
372,616,400,2221
375,616,400,2121
214,617,400,2221
38,618,400,2276
187,618,400,2325
291,618,400,2282
195,620,400,2274
4,621,400,2361
308,621,400,2251
346,621,400,2293
65,622,400,2256
394,622,400,2246
360,623,400,2281
188,626,400,2216
202,626,400,2189
160,628,400,2335
354,630,400,2317
96,631,400,2284
219,631,400,2279
355,631,400,2261
224,634,400,2290
368,634,400,2314
0,636,400,2342
241,637,400,2297
315,638,400,2310
374,640,400,2318
102,641,400,2268
205,642,400,2325
310,643,400,2259
127,645,400,2326
130,645,400,2272
325,645,400,2328
186,648,400,2364
233,650,400,2371
103,651,400,2363
357,652,400,2257
5,653,400,2421
296,653,400,2384
319,653,400,2347
373,654,400,2345
226,655,400,2399
338,658,400,2291
66,659,400,2419
19,662,400,2446
129,662,400,2367
79,663,400,2453
285,663,400,2424
164,665,400,2321
316,666,400,2391
144,667,400,2391
341,668,400,2440
389,668,400,2420
42,669,400,2432
209,670,400,2341
327,670,400,2434
348,671,400,2347
384,672,400,2351
288,673,400,2432
390,674,400,2456
10,675,400,2423
301,675,400,2482
237,677,400,2492
258,678,400,2471
244,679,400,2446
252,679,400,2363
168,680,400,2503
33,686,400,2435
261,686,400,2516
295,686,400,2484
369,686,400,2401
112,688,400,2528
124,688,400,2514
125,688,400,2528
213,688,400,2399
98,690,400,2393
222,690,400,2415
266,690,400,2527
57,691,400,2521
73,692,400,2447
81,693,400,2525
175,695,400,2537
91,697,400,2557
113,697,400,2619
280,697,400,2550
43,699,400,2555
362,699,400,2550
392,701,400,2558
2,702,400,2586
17,702,400,2577
243,702,400,2538
56,704,400,2703
225,704,400,2452
245,704,400,2479
54,706,400,2537
365,707,400,2549
388,709,400,2600
83,710,400,2497
107,712,400,2489
396,712,400,2622
391,713,400,2617
169,714,400,2621
221,714,400,2598
249,714,400,2593
68,715,400,2571
203,715,400,2577
286,716,400,2583
312,716,400,2587
106,717,400,2608
165,717,400,2597
45,718,400,2668
140,718,400,2605
352,718,400,2589
122,719,400,2632
229,719,400,2646
276,719,400,2632
304,719,400,2512
337,719,400,2642
359,719,400,2573
14,720,400,2671
47,720,400,2691
377,720,400,2619
36,721,400,2647
88,723,400,2565
172,724,400,2637
329,725,400,2510
34,726,400,2558
86,726,400,2621
192,726,400,2549
397,726,400,2548
51,727,400,2586
67,732,400,2664
146,732,400,2526
170,732,400,2744
179,732,400,2528
55,737,400,2567
152,738,400,2706
326,738,400,2693
167,739,400,2660
236,739,400,2686
293,739,400,2568
336,740,400,2672
240,741,400,2674
134,742,400,2636
239,742,400,2673
177,743,400,2667
256,743,400,2605
178,745,400,2739
85,746,400,2719
242,746,400,2772
330,746,400,2752
18,747,400,2726
131,749,400,2638
343,750,400,2730
199,752,400,2810
53,753,400,2695
31,755,400,2794
238,757,400,2647
78,758,400,2763
28,760,400,2818
299,760,400,2630
385,760,400,2674
381,761,400,2767
100,764,400,2718
166,764,400,2797
331,764,400,2777
50,765,400,2825
46,767,400,2823
277,767,400,2793
76,769,400,2845
232,769,400,2780
89,771,400,2813
379,771,400,2712
25,774,400,2862
208,774,400,2886
29,775,400,2871
48,776,400,2843
339,776,400,2797
198,778,400,2819
40,780,400,2767
148,780,400,2907
117,783,400,2749
283,783,400,2755
69,784,400,2868
145,786,400,2770
227,786,400,2817
263,786,400,2876
253,787,400,2851
150,788,400,2902
137,789,400,2918
84,790,400,2869
292,790,400,2740
52,791,400,2907
58,791,400,2886
194,791,400,2906
9,792,400,2915
133,794,400,2880
196,795,400,2915
274,795,400,2879
298,797,400,2924
335,798,400,2938
176,799,400,2919
24,800,400,2971
13,801,400,2945
317,801,400,2911
190,802,400,2929
382,802,400,2800
16,804,400,2976
149,805,400,2898
159,805,400,2952
289,807,400,2933
151,808,400,2844
39,809,400,2952
64,810,400,2951
290,811,400,2944
110,813,400,2996
93,814,400,2854
347,814,400,2959
393,814,400,2966
246,815,400,2948
313,815,400,2988
254,816,400,3017
265,819,400,2911
320,819,400,3012
135,821,400,3069
157,823,400,3004
366,824,400,2970
268,828,400,3006
223,830,400,3012
174,833,400,3044
300,833,400,3053
282,836,400,2940
1,838,400,3068
90,839,400,3109
200,839,400,2907
259,839,400,3070
153,844,400,3060
383,844,400,3049
11,846,400,2995
257,846,400,3032
3,847,400,3063
279,847,400,3076
26,848,400,3036
72,848,400,2973
44,850,400,3004
116,851,400,2963
181,853,400,2978
323,853,400,3127
367,855,400,3100
189,856,400,3198
201,857,400,3174
361,857,400,2987
35,859,400,3180
207,859,400,2967
147,861,400,3099
248,862,400,2992
210,863,400,3138
162,866,400,3117
364,866,400,3162
61,867,400,3150
235,867,400,3034
303,867,400,3161
302,868,400,3127
95,870,400,3047
262,873,400,3047
120,876,400,3068
94,877,400,3184
345,877,400,3208
395,879,400,3088
75,880,400,3075
370,880,400,3150
80,885,400,3295
247,886,400,3099
212,887,400,3245
324,887,400,3071
101,888,400,3123
63,893,400,3270
398,893,400,3123
105,895,400,3248
161,896,400,3227
15,897,400,3122
62,899,400,3269
204,899,400,3114
99,903,400,3256
309,903,400,3142
70,905,400,3294
363,906,400,3280
218,907,400,3134
197,909,400,3276
376,909,400,3332
386,909,400,3292
216,920,400,3363
115,922,400,3281
228,929,400,3373
60,934,400,3415
251,936,400,3398
294,937,400,3284
340,937,400,3285
21,938,400,3415
154,938,400,3277
260,939,400,3401
269,943,400,3512
278,944,400,3407
350,944,400,3317
23,945,400,3335
6,948,400,3492
97,948,400,3362
92,951,400,3547
156,952,400,3493
351,952,400,3332
387,955,400,3482
230,956,400,3474
220,958,400,3495
275,960,400,3539
123,962,400,3383
332,962,400,3342
267,967,400,3539
111,970,400,3513
87,971,400,3540
297,982,400,3614
32,984,400,3464
108,985,400,3604
206,989,400,3623
143,990,400,3649
328,998,400,3646
318,1010,400,3646
342,1013,400,3652
49,1016,400,3733
306,1017,400,3582
314,1020,400,3701
158,1032,400,3627
138,1035,400,3767
378,1039,400,3625
180,1052,400,3872
8,1055,400,3891
231,1067,400,3906
380,1067,400,3720
273,1090,400,3939
142,1092,400,3926
353,1103,400,3955
321,1110,400,3858
358,1115,400,4040
211,1116,400,4092
307,1119,400,4041
59,1121,400,4100
333,1123,400,4162
399,1153,400,4178
12,1156,400,4269
182,1156,400,4236
77,1164,400,4251
349,1167,400,4252
104,1183,400,4325
118,1219,400,4455
128,1249,400,4640
163,1260,400,4383
171,1260,400,4555
344,1307,400,4792
311,1436,400,5004
