39,946,600,3056
453,953,600,3029
376,957,600,3062
493,965,600,3117
277,992,600,3192
122,999,600,3199
439,999,600,3153
335,1003,600,3214
588,1006,600,3207
505,1011,600,3202
467,1014,600,3263
38,1018,600,3267
474,1024,600,3263
166,1025,600,3274
226,1027,600,3293
580,1027,600,3305
161,1029,600,3295
26,1033,600,3322
535,1035,600,3332
213,1036,600,3358
552,1036,600,3282
73,1037,600,3368
410,1037,600,3333
71,1040,600,3329
575,1046,600,3334
137,1048,600,3363
144,1048,600,3335
586,1048,600,3365
113,1049,600,3355
206,1051,600,3365
541,1056,600,3353
253,1064,600,3431
365,1065,600,3424
370,1065,600,3412
567,1065,600,3360
18,1067,600,3402
154,1069,600,3389
512,1069,600,3432
174,1070,600,3411
481,1072,600,3512
514,1072,600,3441
3,1073,600,3440
446,1081,600,3460
50,1082,600,3499
186,1083,600,3433
1,1084,600,3540
239,1086,600,3480
302,1088,600,3465
368,1088,600,3469
406,1088,600,3530
287,1092,600,3465
46,1093,600,3557
158,1093,600,3545
571,1094,600,3526
344,1095,600,3532
519,1096,600,3474
597,1097,600,3552
130,1098,600,3535
208,1098,600,3538
306,1101,600,3513
314,1101,600,3554
134,1102,600,3555
338,1105,600,3544
480,1105,600,3536
598,1106,600,3557
342,1111,600,3548
569,1111,600,3559
570,1111,600,3588
78,1112,600,3558
96,1113,600,3559
140,1113,600,3524
399,1113,600,3569
566,1113,600,3526
536,1117,600,3606
415,1118,600,3582
593,1118,600,3530
40,1119,600,3607
374,1119,600,3604
151,1120,600,3551
332,1120,600,3612
11,1122,600,3630
182,1122,600,3596
187,1123,600,3590
476,1125,600,3632
293,1128,600,3611
95,1129,600,3661
423,1136,600,3677
441,1139,600,3591
491,1139,600,3672
80,1140,600,3617
150,1140,600,3672
276,1140,600,3660
346,1140,600,3655
468,1142,600,3637
196,1143,600,3640
205,1144,600,3670
534,1144,600,3682
170,1146,600,3644
204,1146,600,3698
424,1147,600,3626
66,1148,600,3712
64,1153,600,3667
132,1153,600,3728
403,1158,600,3724
373,1160,600,3674
19,1161,600,3736
201,1161,600,3744
216,1163,600,3714
223,1164,600,3722
356,1164,600,3728
21,1165,600,3763
391,1168,600,3726
401,1168,600,3713
460,1168,600,3718
69,1169,600,3703
355,1170,600,3733
397,1170,600,3774
486,1170,600,3700
143,1172,600,3741
539,1176,600,3730
488,1179,600,3766
85,1180,600,3777
328,1180,600,3783
101,1182,600,3770
185,1183,600,3767
297,1183,600,3765
394,1183,600,3813
538,1183,600,3765
242,1184,600,3723
59,1186,600,3862
350,1187,600,3812
366,1188,600,3836
560,1188,600,3760
503,1189,600,3811
509,1189,600,3787
55,1190,600,3798
444,1191,600,3806
426,1193,600,3824
228,1194,600,3776
433,1195,600,3842
246,1197,600,3818
311,1197,600,3851
52,1198,600,3854
180,1200,600,3818
310,1201,600,3888
258,1202,600,3880
395,1202,600,3868
517,1202,600,3841
27,1204,600,3943
592,1205,600,3861
240,1207,600,3838
10,1208,600,3924
0,1209,600,3946
361,1209,600,3870
510,1209,600,3838
516,1210,600,3887
121,1212,600,3921
360,1212,600,3911
300,1213,600,3988
487,1215,600,3893
559,1215,600,3883
294,1216,600,3848
382,1216,600,3924
33,1217,600,3880
159,1217,600,3897
437,1217,600,3881
97,1218,600,3890
390,1218,600,3895
290,1220,600,3918
590,1220,600,3889
179,1223,600,3892
210,1223,600,3997
192,1224,600,3948
152,1226,600,3914
429,1226,600,3897
2,1227,600,3942
229,1228,600,3966
315,1228,600,3932
109,1230,600,3972
418,1230,600,3912
431,1232,600,3920
252,1233,600,3949
420,1235,600,3957
176,1238,600,3980
76,1240,600,3951
145,1240,600,3990
372,1241,600,3966
449,1242,600,3965
57,1243,600,3969
91,1244,600,4066
181,1244,600,4004
351,1244,600,4004
407,1244,600,3981
558,1244,600,3964
48,1245,600,4015
289,1245,600,3953
336,1245,600,3993
227,1249,600,4007
74,1251,600,4001
200,1251,600,3967
334,1251,600,3960
15,1252,600,4065
555,1254,600,4046
432,1255,600,4014
25,1257,600,4030
105,1257,600,4020
564,1257,600,4018
490,1258,600,4014
504,1258,600,3994
298,1259,600,4000
369,1260,600,3997
459,1260,600,4086
349,1262,600,4029
7,1263,600,4024
42,1263,600,4050
299,1264,600,4015
301,1264,600,4096
94,1265,600,4097
104,1267,600,4009
596,1267,600,4070
86,1268,600,4048
329,1268,600,4050
173,1269,600,4050
383,1269,600,4066
326,1270,600,4030
556,1270,600,4087
67,1271,600,4095
207,1271,600,4035
499,1271,600,4071
98,1276,600,4088
136,1276,600,4012
318,1279,600,4094
286,1280,600,4101
245,1281,600,4070
554,1282,600,4064
270,1283,600,4077
533,1284,600,4081
405,1286,600,4163
594,1287,600,4162
146,1289,600,4147
261,1292,600,4147
65,1293,600,4071
448,1296,600,4086
523,1298,600,4151
232,1299,600,4118
103,1300,600,4169
49,1301,600,4226
125,1301,600,4149
172,1301,600,4126
17,1302,600,4224
29,1302,600,4151
116,1302,600,4159
169,1302,600,4125
386,1303,600,4186
502,1303,600,4141
464,1305,600,4184
542,1305,600,4201
544,1305,600,4151
215,1306,600,4153
221,1309,600,4144
316,1309,600,4203
384,1310,600,4185
333,1311,600,4178
249,1313,600,4249
70,1314,600,4177
190,1315,600,4161
269,1316,600,4183
568,1316,600,4199
563,1317,600,4211
175,1319,600,4147
416,1319,600,4244
309,1320,600,4186
340,1320,600,4271
412,1324,600,4203
224,1325,600,4269
251,1325,600,4207
312,1325,600,4211
409,1326,600,4251
313,1327,600,4305
572,1327,600,4243
259,1330,600,4296
413,1331,600,4235
202,1332,600,4230
20,1333,600,4311
72,1333,600,4235
357,1333,600,4286
133,1335,600,4250
442,1335,600,4277
494,1336,600,4245
44,1341,600,4258
114,1341,600,4270
392,1341,600,4338
393,1342,600,4302
521,1342,600,4317
501,1343,600,4296
518,1343,600,4290
117,1344,600,4314
260,1344,600,4297
354,1344,600,4243
589,1344,600,4319
211,1345,600,4382
257,1345,600,4331
463,1345,600,4350
582,1345,600,4293
452,1346,600,4275
456,1346,600,4277
546,1346,600,4359
378,1348,600,4283
171,1350,600,4347
325,1350,600,4268
275,1351,600,4316
324,1351,600,4320
495,1352,600,4303
162,1353,600,4301
164,1354,600,4362
248,1354,600,4321
380,1354,600,4360
129,1355,600,4327
141,1355,600,4296
547,1355,600,4307
243,1356,600,4351
377,1357,600,4327
387,1358,600,4339
8,1359,600,4403
578,1361,600,4368
280,1364,600,4388
218,1366,600,4375
508,1366,600,4367
526,1366,600,4336
13,1367,600,4422
367,1367,600,4363
123,1369,600,4371
263,1369,600,4394
284,1370,600,4401
381,1371,600,4334
341,1373,600,4357
540,1374,600,4386
317,1376,600,4415
414,1377,600,4354
75,1378,600,4393
188,1378,600,4385
23,1379,600,4432
128,1379,600,4406
53,1381,600,4433
271,1381,600,4451
375,1381,600,4420
525,1381,600,4401
339,1382,600,4397
43,1385,600,4491
265,1385,600,4412
421,1386,600,4457
583,1386,600,4393
63,1387,600,4477
520,1390,600,4480
273,1394,600,4442
343,1395,600,4438
244,1397,600,4572
427,1397,600,4442
81,1398,600,4421
6,1400,600,4492
461,1401,600,4428
576,1401,600,4482
482,1403,600,4433
160,1405,600,4501
279,1407,600,4529
58,1411,600,4498
274,1413,600,4493
102,1414,600,4600
553,1414,600,4485
307,1415,600,4478
550,1415,600,4510
100,1417,600,4537
291,1418,600,4525
330,1420,600,4554
308,1421,600,4556
425,1421,600,4577
402,1425,600,4601
471,1428,600,4568
37,1430,600,4548
237,1430,600,4515
457,1430,600,4503
115,1435,600,4642
61,1436,600,4637
283,1436,600,4664
451,1438,600,4607
327,1439,600,4598
231,1440,600,4643
47,1441,600,4657
304,1442,600,4638
222,1443,600,4590
120,1444,600,4615
127,1446,600,4601
281,1447,600,4655
288,1447,600,4684
379,1452,600,4677
83,1455,600,4734
255,1457,600,4680
492,1459,600,4638
12,1460,600,4677
135,1460,600,4714
88,1461,600,4680
438,1461,600,4638
68,1462,600,4691
84,1463,600,4612
234,1463,600,4712
353,1466,600,4726
165,1468,600,4731
404,1468,600,4725
470,1468,600,4718
473,1472,600,4716
111,1473,600,4662
434,1473,600,4726
479,1474,600,4695
267,1478,600,4752
581,1479,600,4725
303,1481,600,4736
417,1481,600,4737
87,1482,600,4749
419,1482,600,4709
440,1482,600,4722
51,1483,600,4689
454,1483,600,4807
524,1483,600,4672
549,1483,600,4745
214,1486,600,4737
292,1487,600,4749
428,1490,600,4765
147,1492,600,4795
264,1493,600,4760
565,1494,600,4764
573,1495,600,4760
148,1497,600,4758
371,1498,600,4815
513,1498,600,4770
285,1500,600,4826
472,1500,600,4769
443,1504,600,4834
35,1505,600,4824
496,1509,600,4792
522,1509,600,4813
352,1513,600,4890
209,1518,600,4863
62,1523,600,4864
458,1523,600,4945
400,1526,600,4835
348,1529,600,4852
545,1531,600,4891
529,1532,600,4910
411,1533,600,4883
195,1534,600,4903
511,1536,600,4938
498,1537,600,4911
99,1539,600,4957
543,1539,600,4909
320,1540,600,4937
219,1542,600,4937
156,1543,600,4964
225,1543,600,4928
466,1546,600,4952
430,1551,600,4967
531,1552,600,4939
532,1552,600,4962
34,1554,600,5008
548,1555,600,4886
262,1557,600,4999
163,1559,600,5000
359,1559,600,4966
398,1561,600,5064
435,1563,600,4968
469,1563,600,5060
199,1564,600,5037
5,1566,600,5077
500,1568,600,4999
119,1572,600,5067
254,1572,600,5012
22,1574,600,5047
455,1574,600,5022
203,1576,600,5122
337,1576,600,5062
506,1581,600,5129
233,1582,600,5055
177,1583,600,5106
142,1586,600,5037
238,1586,600,5085
220,1589,600,5093
54,1590,600,5113
422,1591,600,5068
447,1591,600,5057
14,1595,600,5052
77,1596,600,5164
193,1596,600,5118
90,1597,600,5164
562,1597,600,5137
198,1601,600,5103
295,1601,600,5099
184,1604,600,5141
30,1605,600,5171
241,1624,600,5192
408,1624,600,5184
155,1626,600,5212
110,1629,600,5219
528,1629,600,5182
497,1631,600,5209
388,1637,600,5307
107,1640,600,5258
189,1640,600,5234
595,1640,600,5247
278,1643,600,5250
537,1647,600,5242
465,1649,600,5193
551,1651,600,5254
235,1652,600,5321
45,1655,600,5279
268,1655,600,5244
358,1656,600,5338
385,1657,600,5276
345,1658,600,5359
167,1660,600,5334
296,1663,600,5297
489,1669,600,5340
396,1670,600,5316
319,1672,600,5373
217,1675,600,5368
56,1676,600,5425
577,1681,600,5361
24,1685,600,5435
557,1689,600,5429
389,1691,600,5449
112,1693,600,5507
60,1697,600,5456
28,1705,600,5488
118,1709,600,5515
478,1709,600,5442
530,1713,600,5478
191,1715,600,5485
585,1722,600,5523
477,1724,600,5523
178,1731,600,5552
149,1732,600,5500
462,1734,600,5506
266,1736,600,5585
364,1741,600,5602
282,1744,600,5597
574,1745,600,5578
362,1747,600,5591
507,1750,600,5542
247,1762,600,5669
89,1768,600,5632
363,1768,600,5664
484,1770,600,5685
599,1771,600,5657
450,1772,600,5679
168,1784,600,5751
323,1790,600,5730
79,1798,600,5798
153,1800,600,5794
250,1802,600,5733
