49,93,90,266
11,100,90,314
55,102,90,316
72,104,90,292
3,110,90,335
85,111,90,329
5,113,90,359
83,115,90,338
1,119,90,362
12,120,90,369
35,121,90,339
33,122,90,355
76,122,90,356
53,123,90,371
63,123,90,360
87,123,90,370
44,125,90,381
16,126,90,382
71,130,90,376
34,132,90,389
6,134,90,403
59,134,90,386
51,135,90,375
78,136,90,407
37,139,90,407
25,140,90,421
74,141,90,409
9,142,90,462
30,142,90,437
36,142,90,403
39,145,90,417
89,145,90,433
10,146,90,451
23,146,90,416
70,147,90,427
82,147,90,422
4,148,90,456
27,149,90,443
61,149,90,425
31,155,90,461
73,158,90,459
41,159,90,484
60,160,90,466
47,161,90,489
75,163,90,472
28,164,90,470
79,164,90,495
77,165,90,492
54,166,90,491
14,167,90,480
22,168,90,500
57,168,90,490
43,169,90,499
69,169,90,511
66,170,90,488
88,171,90,508
13,174,90,510
68,174,90,524
18,178,90,541
26,178,90,513
64,180,90,538
65,181,90,555
15,182,90,550
38,183,90,537
50,184,90,557
2,185,90,539
45,186,90,569
84,194,90,573
32,196,90,571
86,198,90,574
21,200,90,591
52,202,90,590
8,203,90,624
62,203,90,592
46,204,90,614
81,205,90,599
56,207,90,591
58,214,90,620
20,218,90,666
29,220,90,636
19,229,90,678
67,232,90,664
17,239,90,703
40,242,90,714
48,248,90,716
7,258,90,800
80,260,90,759
24,264,90,801
0,296,90,887
42,299,90,869
