303,922,800,4068
297,934,800,4150
358,945,800,4177
563,950,800,4248
208,956,800,4282
370,958,800,4203
81,962,800,4203
416,970,800,4305
279,977,800,4316
483,979,800,4339
242,980,800,4323
437,992,800,4375
45,994,800,4464
255,995,800,4448
468,996,800,4489
618,996,800,4388
705,996,800,4417
440,997,800,4370
330,1001,800,4426
132,1003,800,4489
716,1003,800,4499
703,1004,800,4419
220,1005,800,4368
228,1005,800,4517
267,1005,800,4569
167,1010,800,4534
520,1013,800,4514
717,1013,800,4535
296,1019,800,4537
441,1020,800,4517
604,1021,800,4561
539,1023,800,4493
26,1025,800,4557
87,1025,800,4564
610,1025,800,4527
631,1025,800,4550
143,1027,800,4539
744,1028,800,4563
293,1029,800,4601
77,1030,800,4669
350,1033,800,4556
469,1035,800,4552
285,1038,800,4659
489,1038,800,4650
551,1038,800,4561
138,1043,800,4643
188,1045,800,4650
50,1047,800,4662
62,1047,800,4675
740,1047,800,4660
736,1049,800,4670
427,1055,800,4680
292,1056,800,4635
170,1057,800,4668
217,1059,800,4694
485,1059,800,4695
648,1061,800,4652
653,1065,800,4708
384,1066,800,4725
19,1068,800,4740
30,1070,800,4764
171,1071,800,4684
595,1071,800,4726
737,1072,800,4730
69,1073,800,4731
150,1073,800,4760
84,1074,800,4758
135,1074,800,4716
761,1074,800,4719
173,1079,800,4809
283,1079,800,4802
688,1080,800,4742
672,1081,800,4800
459,1082,800,4792
53,1083,800,4786
348,1085,800,4855
506,1085,800,4872
585,1086,800,4784
568,1087,800,4784
555,1088,800,4841
654,1089,800,4854
123,1092,800,4855
386,1092,800,4775
602,1092,800,4815
519,1094,800,4803
413,1095,800,4849
185,1096,800,4902
675,1096,800,4815
249,1097,800,4857
502,1098,800,4887
315,1099,800,4854
547,1099,800,4921
280,1100,800,4889
478,1100,800,4816
687,1100,800,4928
327,1102,800,4908
490,1102,800,4890
765,1102,800,4830
447,1103,800,4865
417,1105,800,4929
58,1106,800,4987
187,1106,800,4881
399,1107,800,5011
266,1108,800,4917
525,1112,800,4936
686,1117,800,4950
772,1117,800,4920
247,1119,800,4966
258,1119,800,4926
191,1120,800,4998
411,1120,800,4918
183,1122,800,5011
273,1122,800,4996
500,1122,800,4922
683,1123,800,5024
412,1125,800,4976
596,1125,800,4997
318,1130,800,5023
662,1130,800,5017
59,1132,800,5067
160,1133,800,4984
719,1133,800,4983
40,1135,800,5020
118,1135,800,5072
593,1135,800,5059
795,1136,800,4944
513,1137,800,5000
22,1138,800,5073
122,1138,800,5094
760,1138,800,5078
389,1140,800,5018
606,1146,800,5053
655,1147,800,5058
793,1147,800,5074
42,1149,800,5121
246,1149,800,5104
724,1151,800,5090
3,1152,800,5149
130,1153,800,5129
599,1156,800,5136
137,1157,800,5166
454,1158,800,5081
611,1158,800,5088
164,1159,800,5185
195,1159,800,5148
368,1160,800,5179
444,1160,800,5161
601,1164,800,5183
619,1166,800,5160
647,1166,800,5186
301,1167,800,5093
121,1169,800,5185
576,1169,800,5239
319,1170,800,5172
730,1172,800,5144
147,1173,800,5289
366,1174,800,5188
775,1174,800,5231
532,1176,800,5244
764,1176,800,5199
256,1177,800,5227
434,1177,800,5192
221,1178,800,5174
304,1179,800,5231
749,1179,800,5188
554,1180,800,5195
363,1182,800,5172
435,1182,800,5259
791,1182,800,5186
476,1184,800,5226
617,1186,800,5279
711,1186,800,5196
250,1187,800,5276
418,1187,800,5227
155,1188,800,5252
431,1188,800,5276
666,1189,800,5272
445,1190,800,5277
597,1190,800,5224
104,1191,800,5347
511,1194,800,5273
723,1194,800,5268
165,1195,800,5383
645,1196,800,5227
661,1197,800,5353
47,1198,800,5392
771,1198,800,5255
589,1199,800,5236
553,1200,800,5353
722,1200,800,5281
294,1201,800,5330
309,1202,800,5326
354,1202,800,5374
206,1203,800,5242
758,1203,800,5303
119,1204,800,5337
276,1205,800,5389
39,1206,800,5290
189,1207,800,5381
388,1207,800,5308
106,1208,800,5382
727,1208,800,5363
393,1209,800,5370
79,1210,800,5446
200,1212,800,5369
307,1212,800,5355
542,1212,800,5352
558,1213,800,5396
395,1214,800,5386
394,1215,800,5391
677,1216,800,5355
21,1217,800,5440
168,1217,800,5384
567,1217,800,5339
470,1218,800,5384
577,1220,800,5349
116,1221,800,5542
754,1222,800,5372
374,1223,800,5413
222,1224,800,5390
565,1224,800,5420
299,1225,800,5401
708,1225,800,5291
82,1227,800,5436
332,1227,800,5476
36,1228,800,5514
433,1228,800,5414
762,1229,800,5449
475,1231,800,5468
633,1231,800,5440
333,1232,800,5415
684,1232,800,5458
32,1233,800,5496
151,1233,800,5487
343,1235,800,5497
361,1235,800,5485
205,1236,800,5478
543,1236,800,5521
586,1236,800,5522
646,1236,800,5455
650,1237,800,5561
789,1241,800,5525
509,1242,800,5530
1,1245,800,5529
20,1245,800,5564
92,1245,800,5516
174,1245,800,5620
260,1245,800,5468
566,1245,800,5487
657,1245,800,5534
216,1247,800,5496
252,1250,800,5598
523,1251,800,5547
314,1254,800,5569
377,1256,800,5570
639,1256,800,5536
742,1256,800,5493
98,1257,800,5549
371,1258,800,5561
644,1258,800,5538
271,1259,800,5556
379,1259,800,5539
383,1259,800,5555
