39,39,40,105
15,40,40,111
23,43,40,122
1,44,40,129
26,45,40,121
18,49,40,118
13,50,40,134
22,50,40,124
12,54,40,144
8,57,40,178
36,59,40,151
29,60,40,168
0,62,40,186
4,62,40,165
28,62,40,171
6,64,40,178
24,65,40,154
31,65,40,168
2,66,40,183
16,66,40,178
7,67,40,178
25,67,40,172
19,68,40,176
21,69,40,178
17,70,40,184
33,70,40,199
38,70,40,173
32,73,40,195
30,74,40,192
5,76,40,206
9,77,40,202
37,80,40,201
35,84,40,213
10,86,40,238
34,89,40,226
27,90,40,235
20,91,40,223
11,104,40,283
3,123,40,316
14,125,40,323
