21,463,400,1710
26,503,400,1845
154,508,400,1863
344,510,400,1845
305,514,400,1872
382,518,400,1866
101,522,400,1944
72,524,400,1918
261,531,400,1936
232,532,400,1959
266,532,400,1919
143,540,400,1995
393,541,400,1954
260,542,400,1987
11,545,400,2014
265,547,400,1892
58,550,400,1984
92,551,400,2002
71,557,400,2029
380,558,400,2013
78,559,400,2044
84,559,400,2043
335,559,400,2044
268,561,400,2067
137,562,400,2065
141,563,400,1974
304,564,400,2009
156,565,400,2075
181,565,400,2076
153,568,400,2086
251,570,400,2115
309,570,400,2068
321,573,400,2069
190,575,400,2093
264,578,400,2127
161,581,400,2106
357,585,400,2126
15,589,400,2217
227,589,400,2154
285,592,400,2150
67,595,400,2189
111,595,400,2171
354,595,400,2170
201,596,400,2180
87,597,400,2234
97,597,400,2191
121,599,400,2214
226,599,400,2226
217,601,400,2213
307,602,400,2195
49,603,400,2264
96,603,400,2183
130,603,400,2201
399,603,400,2204
7,605,400,2275
2,607,400,2274
66,607,400,2243
213,608,400,2202
109,609,400,2241
93,610,400,2253
42,611,400,2258
115,612,400,2270
220,612,400,2220
148,613,400,2241
149,613,400,2245
155,613,400,2235
186,613,400,2206
85,614,400,2151
377,614,400,2241
80,617,400,2230
386,617,400,2258
89,618,400,2253
112,618,400,2192
189,618,400,2238
208,619,400,2264
297,619,400,2276
163,620,400,2272
245,620,400,2267
376,621,400,2289
204,622,400,2257
64,624,400,2322
302,625,400,2168
372,626,400,2240
348,627,400,2278
277,628,400,2324
283,628,400,2317
363,628,400,2308
282,629,400,2319
346,629,400,2262
63,630,400,2317
325,631,400,2338
43,632,400,2311
113,636,400,2228
199,636,400,2346
336,636,400,2307
351,636,400,2334
370,636,400,2340
356,639,400,2311
387,640,400,2319
332,642,400,2366
179,644,400,2383
102,645,400,2386
45,646,400,2417
327,646,400,2363
18,648,400,2435
140,648,400,2277
30,650,400,2387
94,650,400,2375
174,651,400,2378
288,651,400,2368
338,651,400,2333
340,651,400,2394
108,653,400,2393
209,656,400,2379
276,656,400,2369
147,658,400,2385
195,658,400,2425
118,659,400,2409
355,659,400,2405
185,660,400,2398
235,660,400,2398
151,661,400,2420
378,662,400,2394
329,663,400,2400
55,665,400,2449
310,667,400,2436
28,668,400,2462
48,668,400,2414
271,669,400,2476
313,670,400,2355
159,671,400,2459
269,671,400,2456
278,671,400,2458
374,672,400,2469
308,673,400,2454
86,674,400,2464
52,675,400,2470
342,675,400,2484
54,678,400,2494
139,678,400,2454
345,678,400,2455
62,679,400,2470
117,680,400,2456
135,680,400,2476
263,680,400,2486
293,680,400,2512
331,681,400,2483
29,684,400,2483
229,684,400,2512
230,684,400,2454
397,685,400,2464
273,687,400,2500
371,687,400,2509
352,688,400,2489
5,690,400,2500
23,690,400,2558
128,690,400,2586
295,690,400,2520
337,690,400,2527
270,692,400,2509
252,693,400,2522
110,694,400,2530
90,695,400,2536
114,695,400,2534
203,695,400,2551
290,695,400,2538
330,695,400,2418
170,696,400,2604
19,697,400,2567
25,697,400,2595
255,698,400,2516
275,698,400,2575
384,698,400,2550
69,699,400,2585
40,700,400,2583
215,700,400,2558
323,700,400,2548
70,703,400,2595
238,705,400,2603
188,706,400,2549
12,707,400,2649
50,707,400,2571
375,707,400,2572
6,708,400,2640
35,708,400,2531
38,708,400,2610
162,708,400,2581
334,708,400,2570
362,708,400,2464
347,711,400,2606
298,712,400,2589
368,712,400,2612
244,713,400,2604
192,714,400,2680
300,714,400,2601
31,716,400,2537
256,717,400,2626
160,718,400,2587
303,718,400,2611
341,718,400,2641
83,719,400,2622
107,719,400,2630
129,719,400,2612
127,721,400,2636
299,724,400,2627
373,724,400,2629
311,725,400,2641
