107,275,200,758
183,301,200,812
143,313,200,836
106,315,200,883
147,321,200,885
165,324,200,845
51,326,200,909
28,328,200,897
138,328,200,889
197,328,200,899
57,329,200,908
33,330,200,910
9,333,200,910
137,339,200,890
49,342,200,937
21,344,200,949
136,344,200,916
140,344,200,920
40,345,200,979
132,347,200,938
127,350,200,947
128,353,200,997
156,353,200,954
139,354,200,987
44,358,200,998
154,358,200,981
116,361,200,967
5,362,200,1009
22,362,200,997
196,362,200,942
192,364,200,986
0,366,200,1023
169,366,200,1016
174,366,200,1016
27,370,200,1007
113,370,200,1004
97,371,200,1047
59,372,200,1020
83,374,200,996
134,375,200,1034
68,376,200,1002
119,376,200,1005
163,376,200,1044
181,376,200,992
93,377,200,1017
135,381,200,1028
23,384,200,1066
118,386,200,1045
17,387,200,1056
186,387,200,1028
63,389,200,1067
71,389,200,1045
161,390,200,1055
24,392,200,1053
82,392,200,1055
45,394,200,1079
85,394,200,1049
158,394,200,1081
12,396,200,1090
34,397,200,1092
78,397,200,1055
54,398,200,1093
104,398,200,1079
153,400,200,1082
19,401,200,1078
43,401,200,1093
173,402,200,1081
188,403,200,1076
96,405,200,1098
133,409,200,1101
58,411,200,1145
108,411,200,1137
150,411,200,1121
14,412,200,1155
141,412,200,1111
145,412,200,1118
144,413,200,1114
195,416,200,1132
60,419,200,1159
178,420,200,1115
152,421,200,1131
180,421,200,1141
84,422,200,1130
48,424,200,1176
39,425,200,1164
187,425,200,1181
11,427,200,1205
69,427,200,1146
162,427,200,1149
67,428,200,1176
198,428,200,1159
98,429,200,1153
80,434,200,1145
88,434,200,1161
131,434,200,1147
29,436,200,1184
126,437,200,1209
70,440,200,1192
199,441,200,1185
13,443,200,1209
168,443,200,1213
46,448,200,1234
160,452,200,1182
7,453,200,1223
18,453,200,1246
81,456,200,1259
15,457,200,1279
155,460,200,1261
171,460,200,1218
109,461,200,1250
184,461,200,1274
16,464,200,1245
35,464,200,1241
114,465,200,1283
47,468,200,1257
73,470,200,1249
103,470,200,1255
65,472,200,1286
20,475,200,1281
37,475,200,1293
53,475,200,1314
102,476,200,1300
3,477,200,1325
10,477,200,1310
167,478,200,1287
177,480,200,1273
6,481,200,1312
56,481,200,1294
179,482,200,1292
92,483,200,1325
112,483,200,1277
151,483,200,1294
157,484,200,1304
149,486,200,1291
31,487,200,1303
66,490,200,1290
62,491,200,1337
101,495,200,1336
91,498,200,1345
125,499,200,1348
142,500,200,1334
159,501,200,1369
86,502,200,1364
115,502,200,1348
79,503,200,1352
87,506,200,1369
89,508,200,1381
129,508,200,1371
175,511,200,1376
176,512,200,1381
164,513,200,1377
74,514,200,1374
110,516,200,1431
77,521,200,1401
38,525,200,1433
1,526,200,1437
166,526,200,1424
94,532,200,1445
191,532,200,1424
41,538,200,1435
122,543,200,1466
121,544,200,1464
123,545,200,1481
61,550,200,1485
190,551,200,1475
30,553,200,1469
117,561,200,1487
64,565,200,1523
4,566,200,1542
124,570,200,1532
26,577,200,1569
50,577,200,1591
182,577,200,1550
52,589,200,1593
99,590,200,1554
2,595,200,1579
8,597,200,1632
90,597,200,1595
193,617,200,1663
146,619,200,1643
32,622,200,1685
105,625,200,1689
148,627,200,1677
194,628,200,1682
72,640,200,1738
25,645,200,1722
76,646,200,1779
36,652,200,1784
189,669,200,1800
42,678,200,1819
75,686,200,1865
130,705,200,1860
185,706,200,1934
170,717,200,1916
120,724,200,1931
111,745,200,1986
100,757,200,2052
95,771,200,2075
55,821,200,2180
172,953,200,2554
