24,44,40,126
23,49,40,121
28,49,40,123
30,49,40,124
3,52,40,144
37,52,40,135
14,54,40,140
17,54,40,151
10,56,40,144
6,57,40,144
16,58,40,127
29,60,40,157
25,61,40,153
36,61,40,141
38,62,40,162
5,66,40,173
27,67,40,179
12,69,40,171
0,71,40,188
31,71,40,182
19,73,40,176
21,76,40,188
22,76,40,191
32,76,40,185
11,78,40,185
15,80,40,192
8,82,40,211
20,82,40,199
4,83,40,220
35,83,40,207
1,86,40,228
39,86,40,193
33,87,40,227
2,88,40,228
34,94,40,240
18,98,40,234
26,99,40,237
7,101,40,256
9,108,40,279
13,127,40,327
