79,125,90,302
43,133,90,337
86,134,90,335
16,138,90,362
68,138,90,332
33,139,90,365
0,140,90,373
30,140,90,355
22,141,90,338
46,142,90,345
13,144,90,348
66,144,90,358
12,150,90,378
85,151,90,356
48,152,90,388
42,154,90,396
69,155,90,386
84,155,90,392
25,156,90,397
78,156,90,381
47,157,90,387
82,157,90,397
19,158,90,404
28,160,90,412
18,162,90,416
10,164,90,427
58,165,90,423
60,165,90,414
87,166,90,396
6,167,90,422
17,167,90,403
21,167,90,430
35,168,90,431
36,169,90,430
41,169,90,427
73,170,90,422
5,174,90,442
53,174,90,419
3,175,90,449
20,175,90,442
31,175,90,438
49,178,90,439
52,178,90,432
50,181,90,443
14,183,90,464
15,184,90,439
1,186,90,480
51,188,90,468
59,189,90,471
11,191,90,480
57,191,90,456
2,192,90,474
37,192,90,460
38,192,90,469
76,192,90,461
24,194,90,489
61,196,90,477
7,197,90,494
9,199,90,507
34,202,90,492
29,204,90,479
63,205,90,512
80,207,90,512
77,212,90,510
45,213,90,517
74,216,90,527
26,218,90,537
27,218,90,544
32,219,90,562
44,220,90,548
71,220,90,549
56,223,90,525
75,228,90,565
89,232,90,585
64,234,90,554
4,237,90,605
54,243,90,593
72,255,90,625
40,263,90,627
83,268,90,660
88,282,90,691
65,285,90,693
81,294,90,699
39,302,90,741
8,308,90,762
67,319,90,788
70,351,90,860
62,358,90,882
55,367,90,887
23,372,90,933
