314,1112,1000,5175
481,1132,1000,5240
84,1142,1000,5305
30,1169,1000,5447
365,1170,1000,5438
374,1173,1000,5375
689,1186,1000,5440
5,1195,1000,5575
528,1206,1000,5555
131,1210,1000,5631
476,1214,1000,5616
40,1216,1000,5694
963,1225,1000,5690
721,1227,1000,5641
670,1233,1000,5699
422,1236,1000,5643
856,1238,1000,5668
239,1241,1000,5726
509,1241,1000,5745
881,1241,1000,5682
529,1242,1000,5745
698,1243,1000,5774
765,1245,1000,5782
207,1246,1000,5804
310,1247,1000,5812
741,1247,1000,5771
799,1248,1000,5755
395,1252,1000,5774
731,1252,1000,5818
216,1257,1000,5842
999,1257,1000,5768
750,1259,1000,5764
38,1261,1000,5881
915,1264,1000,5830
809,1269,1000,5844
190,1272,1000,5842
525,1272,1000,5882
726,1274,1000,5923
362,1275,1000,5890
485,1276,1000,5946
771,1278,1000,5899
835,1279,1000,5899
867,1279,1000,5863
100,1282,1000,5965
386,1286,1000,5992
570,1287,1000,5903
769,1287,1000,5916
441,1289,1000,6031
196,1292,1000,5946
419,1295,1000,5900
515,1295,1000,5901
238,1296,1000,6012
846,1297,1000,6021
937,1297,1000,5959
527,1298,1000,6035
288,1299,1000,6009
431,1300,1000,5984
359,1301,1000,6012
993,1303,1000,6046
53,1304,1000,6086
646,1304,1000,6061
39,1305,1000,5956
474,1306,1000,6028
828,1306,1000,5947
98,1307,1000,6055
197,1312,1000,6031
43,1313,1000,6071
92,1313,1000,6053
283,1314,1000,6102
748,1314,1000,6063
827,1314,1000,6062
126,1315,1000,6132
232,1315,1000,6092
213,1316,1000,6167
874,1316,1000,6065
335,1318,1000,6061
224,1319,1000,6150
658,1319,1000,6026
55,1324,1000,6200
868,1324,1000,6181
504,1325,1000,6147
426,1327,1000,6187
231,1328,1000,6143
612,1328,1000,6185
768,1329,1000,6100
897,1329,1000,6106
369,1332,1000,6169
744,1333,1000,6163
458,1334,1000,6179
60,1335,1000,6181
302,1335,1000,6194
978,1335,1000,6184
150,1337,1000,6191
629,1338,1000,6079
736,1338,1000,6126
920,1338,1000,6153
251,1339,1000,6218
293,1339,1000,6238
312,1340,1000,6193
192,1341,1000,6248
534,1341,1000,6130
357,1343,1000,6177
552,1343,1000,6238
212,1344,1000,6281
587,1345,1000,6189
812,1345,1000,6261
850,1347,1000,6131
884,1348,1000,6215
172,1351,1000,6251
617,1351,1000,6258
