600,1107,800,4017
97,1139,800,4162
343,1157,800,4200
174,1169,800,4137
467,1191,800,4361
542,1203,800,4388
365,1207,800,4400
73,1213,800,4461
215,1215,800,4443
209,1220,800,4460
36,1224,800,4538
787,1225,800,4469
539,1229,800,4562
172,1239,800,4534
418,1239,800,4482
661,1240,800,4532
211,1241,800,4557
480,1241,800,4540
91,1245,800,4529
646,1247,800,4386
293,1254,800,4637
274,1255,800,4608
406,1262,800,4580
487,1263,800,4613
465,1266,800,4682
151,1270,800,4665
34,1271,800,4638
478,1272,800,4582
67,1273,800,4618
351,1276,800,4638
138,1277,800,4647
492,1285,800,4501
78,1288,800,4690
66,1289,800,4743
681,1292,800,4707
9,1298,800,4707
662,1300,800,4782
779,1304,800,4808
545,1305,800,4577
712,1305,800,4800
83,1306,800,4766
305,1306,800,4711
27,1308,800,4794
201,1313,800,4835
259,1313,800,4871
616,1313,800,4560
663,1316,800,4801
55,1319,800,4821
531,1321,800,4647
723,1321,800,4829
46,1322,800,4871
552,1326,800,4850
119,1330,800,4921
32,1332,800,4834
497,1334,800,4693
469,1335,800,4896
357,1339,800,4918
94,1341,800,4933
41,1342,800,4912
56,1342,800,4974
732,1342,800,4849
760,1343,800,4884
47,1344,800,4909
371,1347,800,4720
296,1350,800,4958
336,1350,800,4898
372,1351,800,4749
208,1353,800,4949
413,1353,800,4934
279,1354,800,4947
655,1354,800,4913
205,1357,800,4748
185,1358,800,4734
275,1359,800,4776
551,1360,800,4965
693,1360,800,4921
111,1362,800,5033
302,1362,800,4966
367,1362,800,4750
204,1365,800,4992
457,1366,800,4990
235,1367,800,4997
711,1368,800,4981
10,1369,800,5045
430,1369,800,4994
568,1373,800,4998
113,1376,800,5018
639,1376,800,5011
636,1377,800,5011
179,1379,800,5054
285,1379,800,5066
490,1379,800,5020
798,1379,800,4800
528,1380,800,5047
337,1381,800,4934
115,1382,800,4865
404,1382,800,4849
250,1384,800,5026
232,1385,800,5033
362,1385,800,5049
114,1386,800,4874
444,1387,800,5122
591,1388,800,5059
601,1388,800,5074
746,1388,800,5030
455,1389,800,5148
30,1391,800,5162
149,1395,800,5127
702,1395,800,5142
403,1396,800,4917
786,1396,800,5038
7,1398,800,5174
216,1398,800,5180
354,1398,800,5116
335,1399,800,5089
260,1400,800,4883
580,1400,800,5163
417,1401,800,5092
495,1401,800,5110
221,1402,800,5150
301,1402,800,5108
474,1402,800,5085
192,1403,800,5122
707,1403,800,5156
158,1406,800,4971
318,1406,800,4901
489,1408,800,4946
109,1409,800,4968
756,1409,800,5164
162,1410,800,5166
400,1410,800,5179
650,1410,800,4926
795,1410,800,4927
51,1414,800,5197
122,1415,800,5179
587,1416,800,5182
651,1416,800,5129
470,1417,800,4968
706,1418,800,5236
749,1418,800,5173
739,1423,800,5231
290,1424,800,5180
447,1424,800,5205
298,1425,800,5152
81,1428,800,5218
60,1429,800,5231
514,1429,800,5281
464,1431,800,5256
139,1432,800,5231
23,1433,800,5254
283,1433,800,5203
462,1433,800,5252
368,1437,800,5237
22,1438,800,5284
477,1438,800,5255
546,1439,800,5329
597,1439,800,5211
57,1441,800,5273
643,1441,800,5308
763,1441,800,5250
536,1442,800,5280
69,1443,800,5276
328,1444,800,5280
525,1444,800,5233
310,1445,800,5296
396,1445,800,5262
774,1446,800,5276
327,1447,800,5066
626,1447,800,5059
191,1448,800,5291
207,1449,800,5315
307,1450,800,5311
518,1450,800,5300
393,1453,800,5272
588,1453,800,5337
134,1454,800,5291
145,1454,800,5340
154,1454,800,5314
543,1459,800,5284
579,1459,800,5332
747,1459,800,5332
364,1463,800,5314
416,1463,800,5313
699,1463,800,5107
173,1465,800,5336
326,1465,800,5340
557,1465,800,5306
214,1467,800,5339
197,1469,800,5358
664,1469,800,5403
241,1470,800,5197
397,1470,800,5351
181,1472,800,5184
493,1472,800,5393
685,1473,800,5350
799,1474,800,5380
82,1475,800,5417
620,1475,800,5336
39,1476,800,5414
735,1477,800,5338
90,1478,800,5443
316,1479,800,5192
683,1480,800,5371
156,1481,800,5377
632,1482,800,5359
759,1482,800,5164
768,1482,800,5213
376,1483,800,5414
431,1483,800,5491
441,1484,800,5398
563,1484,800,5441
499,1485,800,5430
789,1485,800,5448
708,1486,800,5378
727,1486,800,5402
509,1487,800,5188
223,1488,800,5518
16,1489,800,5428
12,1490,800,5468
614,1490,800,5393
68,1492,800,5442
219,1492,800,5426
530,1492,800,5491
547,1492,800,5481
793,1494,800,5215
234,1495,800,5503
278,1496,800,5239
621,1497,800,5454
394,1499,800,5468
2,1500,800,5576
40,1500,800,5497
96,1502,800,5455
225,1502,800,5299
93,1504,800,5521
428,1504,800,5464
486,1505,800,5274
710,1506,800,5275
790,1508,800,5541
524,1510,800,5527
163,1511,800,5547
436,1511,800,5524
363,1513,800,5538
564,1514,800,5541
133,1515,800,5289
331,1517,800,5518
656,1517,800,5538
657,1517,800,5518
671,1517,800,5324
18,1522,800,5357
59,1522,800,5562
266,1522,800,5594
659,1522,800,5568
496,1523,800,5532
742,1524,800,5548
688,1525,800,5557
740,1525,800,5497
29,1527,800,5348
696,1527,800,5588
334,1528,800,5310
709,1528,800,5613
670,1529,800,5620
143,1531,800,5368
501,1531,800,5562
767,1531,800,5647
385,1533,800,5611
390,1533,800,5636
226,1534,800,5692
437,1534,800,5665
141,1536,800,5378
507,1538,800,5427
511,1539,800,5596
544,1539,800,5573
581,1539,800,5590
239,1540,800,5577
517,1541,800,5582
184,1543,800,5626
194,1543,800,5655
369,1543,800,5708
101,1544,800,5703
637,1546,800,5608
676,1546,800,5644
766,1546,800,5638
449,1548,800,5453
426,1550,800,5393
585,1552,800,5395
140,1553,800,5696
361,1553,800,5428
63,1554,800,5741
131,1554,800,5643
523,1554,800,5719
570,1554,800,5709
538,1556,800,5692
691,1556,800,5652
475,1557,800,5739
88,1558,800,5654
281,1558,800,5691
6,1559,800,5717
21,1559,800,5727
725,1559,800,5651
609,1560,800,5723
629,1561,800,5680
641,1561,800,5705
116,1562,800,5705
200,1562,800,5476
780,1562,800,5485
312,1564,800,5721
638,1564,800,5743
196,1565,800,5722
622,1565,800,5467
233,1566,800,5506
534,1567,800,5602
770,1567,800,5505
483,1568,800,5502
256,1569,800,5734
375,1569,800,5749
522,1570,800,5717
240,1571,800,5722
519,1571,800,5501
482,1572,800,5757
270,1573,800,5533
682,1573,800,5749
5,1575,800,5596
660,1575,800,5696
448,1576,800,5768
45,1577,800,5793
64,1577,800,5883
186,1577,800,5769
572,1577,800,5820
714,1577,800,5735
392,1579,800,5490
494,1579,800,5806
366,1580,800,5724
419,1580,800,5756
510,1581,800,5774
549,1581,800,5742
189,1583,800,5547
578,1583,800,5780
704,1583,800,5769
95,1584,800,5828
20,1585,800,5785
85,1585,800,5805
38,1586,800,5813
526,1586,800,5770
744,1586,800,5527
506,1589,800,5760
460,1590,800,5639
198,1591,800,5807
262,1591,800,5862
350,1591,800,5782
562,1592,800,5826
640,1592,800,5852
443,1594,800,5536
249,1595,800,5800
715,1596,800,5610
678,1597,800,5769
76,1599,800,5838
690,1599,800,5883
395,1601,800,5622
412,1601,800,5647
692,1601,800,5591
378,1604,800,5571
679,1604,800,5809
98,1605,800,5846
99,1605,800,5881
272,1605,800,5859
258,1606,800,5612
320,1607,800,5848
42,1608,800,5656
590,1610,800,5826
618,1610,800,5833
384,1613,800,5889
453,1613,800,5861
596,1613,800,5691
434,1614,800,5868
212,1615,800,5882
575,1616,800,5875
680,1616,800,5925
586,1617,800,5914
170,1618,800,5896
110,1620,800,5886
148,1620,800,5937
386,1622,800,5687
420,1623,800,5691
425,1623,800,5924
726,1623,800,5694
75,1624,800,5953
248,1626,800,5904
730,1628,800,5921
77,1629,800,5717
481,1629,800,5981
410,1630,800,5932
473,1631,800,5987
261,1632,800,6025
500,1632,800,5925
346,1633,800,5956
479,1634,800,5965
628,1635,800,5717
0,1636,800,5981
476,1636,800,5664
159,1638,800,5714
700,1641,800,6043
750,1641,800,5957
246,1643,800,5990
251,1643,800,5914
247,1644,800,6033
349,1644,800,6004
108,1646,800,6029
450,1647,800,5996
424,1649,800,6047
193,1651,800,5798
724,1651,800,5839
338,1653,800,5765
649,1653,800,6011
540,1654,800,5784
705,1656,800,5970
213,1658,800,6020
791,1658,800,5792
389,1659,800,5816
295,1660,800,6065
414,1660,800,5842
556,1660,800,6049
559,1661,800,6104
33,1662,800,6126
423,1662,800,6135
665,1662,800,5878
720,1662,800,6021
300,1664,800,6157
382,1665,800,6006
100,1666,800,6125
498,1666,800,5852
784,1666,800,6128
721,1667,800,5842
169,1670,800,5895
613,1671,800,6102
322,1674,800,6116
360,1675,800,5851
292,1676,800,6147
764,1676,800,6084
435,1682,800,6242
577,1682,800,6114
778,1682,800,5904
112,1686,800,6216
329,1686,800,6146
276,1687,800,6216
565,1687,800,6148
631,1687,800,6156
415,1688,800,6167
244,1689,800,6175
381,1690,800,6137
451,1695,800,6216
729,1695,800,6115
674,1696,800,5928
61,1697,800,5946
176,1698,800,6266
315,1698,800,6227
408,1698,800,6195
743,1698,800,6163
324,1702,800,5950
218,1706,800,5979
