262,1006,800,3932
515,1030,800,4100
308,1039,800,4074
340,1059,800,4147
5,1067,800,4282
474,1068,800,4203
601,1072,800,4236
172,1077,800,4293
361,1078,800,4265
488,1078,800,4222
74,1089,800,4335
144,1095,800,4348
611,1096,800,4389
120,1098,800,4367
127,1098,800,4366
535,1108,800,4407
757,1109,800,4437
627,1111,800,4408
151,1121,800,4437
477,1126,800,4426
88,1128,800,4483
161,1129,800,4407
659,1129,800,4496
640,1130,800,4510
787,1131,800,4460
448,1132,800,4487
550,1136,800,4489
539,1137,800,4497
279,1140,800,4458
44,1144,800,4561
447,1145,800,4534
165,1151,800,4560
760,1152,800,4540
419,1153,800,4566
437,1155,800,4574
254,1162,800,4655
450,1162,800,4603
636,1162,800,4596
621,1164,800,4639
503,1165,800,4580
311,1168,800,4654
708,1168,800,4573
155,1169,800,4675
489,1169,800,4649
751,1175,800,4653
709,1176,800,4615
607,1178,800,4703
162,1181,800,4650
380,1181,800,4691
35,1187,800,4757
45,1188,800,4710
393,1188,800,4707
768,1191,800,4581
427,1193,800,4663
1,1194,800,4774
265,1194,800,4692
556,1194,800,4694
24,1196,800,4782
795,1196,800,4716
417,1197,800,4804
714,1198,800,4701
347,1200,800,4795
682,1200,800,4760
126,1202,800,4697
696,1202,800,4778
246,1203,800,4785
451,1204,800,4766
698,1204,800,4722
222,1208,800,4745
666,1213,800,4746
99,1214,800,4847
17,1216,800,4867
207,1216,800,4810
596,1216,800,4806
186,1217,800,4795
204,1220,800,4825
11,1221,800,4859
86,1223,800,4868
300,1224,800,4876
16,1225,800,4890
551,1225,800,4805
367,1226,800,4924
255,1228,800,4876
335,1228,800,4843
504,1228,800,4836
660,1228,800,4874
702,1228,800,4887
648,1229,800,4912
6,1230,800,4881
630,1230,800,4820
509,1232,800,4840
473,1235,800,4893
672,1235,800,4915
579,1236,800,4904
252,1237,800,4872
389,1237,800,4844
565,1238,800,4892
697,1238,800,4953
578,1240,800,4913
642,1241,800,4906
784,1241,800,4926
608,1245,800,4916
526,1246,800,4960
507,1247,800,4943
43,1248,800,4970
49,1249,800,4899
139,1249,800,5043
501,1249,800,4879
778,1251,800,4954
94,1254,800,4978
226,1255,800,4966
212,1257,800,4954
652,1257,800,4928
568,1260,800,4966
52,1262,800,5061
240,1262,800,4954
433,1263,800,5018
583,1263,800,5002
