20,58,50,156
26,61,50,149
17,65,50,158
22,69,50,168
44,69,50,169
18,72,50,175
30,72,50,183
1,73,50,207
12,73,50,195
27,76,50,178
29,77,50,192
6,78,50,191
38,79,50,177
42,79,50,170
32,81,50,200
36,81,50,206
37,81,50,194
16,82,50,214
40,83,50,198
48,83,50,184
25,84,50,193
45,84,50,196
3,86,50,219
9,86,50,207
19,86,50,222
5,91,50,235
47,91,50,216
46,93,50,203
31,94,50,241
33,94,50,208
23,97,50,251
41,97,50,232
2,100,50,263
11,101,50,257
8,106,50,254
43,106,50,247
4,108,50,259
34,109,50,260
13,111,50,264
35,111,50,252
39,111,50,274
15,122,50,298
24,135,50,322
21,137,50,315
28,138,50,325
10,140,50,314
0,145,50,343
49,152,50,327
14,174,50,423
7,178,50,426
