58,295,200,796
12,303,200,817
43,327,200,830
178,329,200,857
85,332,200,875
122,343,200,883
10,344,200,879
100,344,200,898
79,348,200,875
163,351,200,881
64,352,200,905
31,361,200,973
24,364,200,974
143,364,200,941
2,365,200,957
0,366,200,983
127,369,200,936
34,370,200,951
199,370,200,959
13,371,200,963
84,372,200,961
66,373,200,980
75,373,200,933
133,373,200,958
197,375,200,953
47,377,200,954
101,378,200,970
29,379,200,988
164,382,200,971
165,383,200,991
27,384,200,1010
179,389,200,998
50,390,200,1012
175,392,200,994
168,394,200,1012
55,395,200,987
134,397,200,1025
36,399,200,1021
120,401,200,1033
155,401,200,1006
131,403,200,1056
96,406,200,1059
114,409,200,1052
121,409,200,1061
123,409,200,1027
141,409,200,1054
177,412,200,1072
45,414,200,1082
25,417,200,1075
6,419,200,1107
195,419,200,1079
54,422,200,1068
173,422,200,1102
90,423,200,1083
170,428,200,1088
14,429,200,1117
126,433,200,1141
135,435,200,1136
182,435,200,1120
63,439,200,1115
110,442,200,1151
149,442,200,1119
70,444,200,1159
112,444,200,1140
171,446,200,1151
191,446,200,1157
17,447,200,1176
157,448,200,1153
11,449,200,1166
186,449,200,1168
189,449,200,1130
82,450,200,1158
92,451,200,1151
153,451,200,1152
188,453,200,1184
172,456,200,1170
174,456,200,1155
185,457,200,1144
8,458,200,1202
103,458,200,1202
187,460,200,1183
138,461,200,1193
30,463,200,1194
41,463,200,1187
176,463,200,1174
87,464,200,1195
162,467,200,1199
32,468,200,1211
71,469,200,1208
102,470,200,1193
35,472,200,1212
4,473,200,1204
62,473,200,1234
42,476,200,1285
69,477,200,1210
117,477,200,1226
105,478,200,1232
109,478,200,1221
7,479,200,1213
125,479,200,1248
78,480,200,1225
107,480,200,1259
83,481,200,1220
91,483,200,1236
154,483,200,1231
72,488,200,1253
94,488,200,1247
19,489,200,1265
74,489,200,1245
119,489,200,1260
98,493,200,1251
113,494,200,1287
152,494,200,1258
39,498,200,1271
89,498,200,1273
145,499,200,1301
160,502,200,1288
169,502,200,1329
158,505,200,1296
33,506,200,1276
77,506,200,1327
132,507,200,1330
183,507,200,1291
52,510,200,1305
136,513,200,1332
93,517,200,1312
46,518,200,1350
150,518,200,1330
190,518,200,1337
59,521,200,1331
18,527,200,1340
128,527,200,1340
156,527,200,1334
26,529,200,1304
106,529,200,1357
61,534,200,1380
146,534,200,1370
151,534,200,1353
161,537,200,1359
139,542,200,1358
80,544,200,1449
67,545,200,1373
68,545,200,1400
44,546,200,1399
147,546,200,1397
23,549,200,1415
48,551,200,1433
184,553,200,1417
38,557,200,1418
81,557,200,1451
104,557,200,1421
49,558,200,1444
130,565,200,1413
16,568,200,1461
1,569,200,1489
148,569,200,1444
20,570,200,1461
116,572,200,1433
51,578,200,1466
9,581,200,1515
192,583,200,1461
194,587,200,1523
53,591,200,1487
144,592,200,1537
86,593,200,1530
124,594,200,1526
88,605,200,1545
21,611,200,1564
76,612,200,1576
196,615,200,1555
115,617,200,1579
99,618,200,1588
118,618,200,1595
180,620,200,1574
57,625,200,1630
167,632,200,1618
15,633,200,1685
97,634,200,1619
198,642,200,1606
40,652,200,1648
129,652,200,1684
137,655,200,1702
65,662,200,1730
193,664,200,1705
159,680,200,1707
60,681,200,1734
37,687,200,1751
140,710,200,1812
22,718,200,1879
166,720,200,1834
3,744,200,1921
73,750,200,1949
142,766,200,1925
5,771,200,2003
28,772,200,2013
111,776,200,1975
108,777,200,1965
181,846,200,2185
95,875,200,2241
56,1028,200,2640
