32,80,60,173
26,82,60,165
23,93,60,194
33,96,60,186
50,104,60,201
31,105,60,217
34,108,60,219
47,112,60,221
59,114,60,224
13,116,60,239
10,117,60,233
17,120,60,243
0,123,60,262
1,125,60,264
6,125,60,262
55,126,60,260
7,127,60,266
11,134,60,273
28,134,60,272
3,135,60,265
21,137,60,276
24,138,60,268
40,138,60,271
54,138,60,275
15,141,60,292
12,142,60,299
19,148,60,296
25,151,60,293
30,151,60,307
37,151,60,308
2,155,60,314
44,155,60,320
35,160,60,308
20,161,60,334
57,162,60,323
16,166,60,335
52,168,60,327
41,169,60,329
27,170,60,319
29,171,60,317
39,171,60,339
9,172,60,353
4,174,60,355
22,175,60,339
42,175,60,342
56,178,60,345
48,184,60,366
5,195,60,388
58,197,60,397
8,198,60,405
18,205,60,403
43,215,60,409
38,230,60,462
53,230,60,462
49,239,60,477
14,263,60,537
51,264,60,513
36,265,60,526
46,270,60,528
45,272,60,538
