364,897,800,3920
653,930,800,4005
719,951,800,4201
724,954,800,4177
629,959,800,4162
621,964,800,4212
422,966,800,4238
426,976,800,4213
497,983,800,4235
319,994,800,4314
482,995,800,4313
34,998,800,4479
333,998,800,4335
601,1009,800,4429
626,1017,800,4415
485,1022,800,4412
381,1024,800,4467
183,1028,800,4454
285,1032,800,4483
264,1033,800,4560
337,1035,800,4470
330,1037,800,4521
734,1038,800,4512
799,1038,800,4546
391,1041,800,4523
416,1041,800,4485
223,1042,800,4580
785,1042,800,4538
186,1043,800,4551
359,1044,800,4511
612,1044,800,4531
476,1045,800,4586
604,1050,800,4586
6,1051,800,4653
225,1052,800,4589
65,1055,800,4645
50,1056,800,4684
118,1056,800,4571
722,1065,800,4601
12,1066,800,4585
25,1068,800,4678
243,1071,800,4720
257,1073,800,4669
753,1073,800,4643
793,1073,800,4667
11,1074,800,4739
314,1074,800,4692
501,1078,800,4689
713,1078,800,4705
586,1079,800,4694
324,1082,800,4713
81,1084,800,4739
696,1084,800,4733
247,1088,800,4791
656,1088,800,4758
646,1089,800,4762
18,1090,800,4766
82,1090,800,4770
332,1091,800,4665
95,1092,800,4745
177,1094,800,4702
218,1094,800,4849
576,1094,800,4738
224,1095,800,4751
554,1097,800,4809
461,1100,800,4811
33,1103,800,4835
104,1104,800,4757
156,1104,800,4782
212,1105,800,4867
675,1105,800,4795
687,1106,800,4793
10,1107,800,4872
743,1107,800,4824
31,1109,800,4803
116,1110,800,4838
179,1110,800,4865
258,1110,800,4885
277,1111,800,4838
300,1111,800,4844
504,1111,800,4783
671,1111,800,4811
352,1113,800,4875
452,1113,800,4897
517,1114,800,4780
331,1115,800,4880
237,1118,800,4889
740,1122,800,4836
189,1126,800,4951
254,1126,800,4961
533,1126,800,4905
226,1128,800,4910
344,1128,800,4881
607,1128,800,4839
53,1129,800,4997
353,1129,800,4926
681,1129,800,4915
775,1130,800,4905
541,1131,800,4937
650,1131,800,4937
161,1132,800,4947
453,1132,800,5002
573,1133,800,4942
776,1133,800,4972
249,1134,800,4930
723,1134,800,4948
48,1135,800,4945
99,1135,800,4936
487,1135,800,4916
772,1135,800,4912
114,1136,800,4945
208,1137,800,5062
457,1138,800,4956
229,1139,800,4985
370,1139,800,4939
431,1140,800,4983
84,1141,800,4959
202,1141,800,4950
74,1142,800,4987
613,1144,800,4936
783,1144,800,4949
568,1145,800,4962
153,1146,800,4995
318,1146,800,4984
149,1147,800,5020
150,1147,800,4968
182,1150,800,4958
387,1151,800,5024
206,1152,800,4985
55,1153,800,5044
98,1153,800,5126
721,1154,800,5019
327,1155,800,5064
369,1155,800,5079
796,1156,800,5032
664,1157,800,5036
572,1159,800,5057
512,1160,800,5013
14,1164,800,5086
147,1165,800,5080
555,1165,800,5077
486,1167,800,5056
587,1168,800,5056
200,1169,800,5134
242,1170,800,5088
707,1170,800,5142
275,1171,800,5108
632,1171,800,5103
160,1172,800,5105
165,1172,800,5106
342,1172,800,5138
730,1172,800,5086
36,1175,800,5159
163,1175,800,5181
663,1175,800,5083
16,1176,800,5222
216,1177,800,5060
417,1177,800,5061
680,1177,800,5096
735,1177,800,5154
515,1178,800,5077
518,1178,800,5161
125,1179,800,5141
782,1179,800,5089
394,1183,800,5185
401,1183,800,5181
205,1184,800,5146
295,1184,800,5182
528,1187,800,5113
577,1188,800,5154
745,1188,800,5093
22,1189,800,5218
63,1189,800,5147
86,1189,800,5188
138,1191,800,5231
569,1192,800,5164
624,1192,800,5140
551,1193,800,5230
68,1195,800,5152
286,1195,800,5258
430,1195,800,5170
13,1196,800,5215
268,1197,800,5250
750,1197,800,5222
232,1198,800,5152
244,1198,800,5184
374,1199,800,5163
122,1200,800,5266
240,1200,800,5246
703,1201,800,5207
718,1201,800,5223
112,1204,800,5219
375,1204,800,5215
274,1205,800,5238
752,1205,800,5302
657,1206,800,5222
222,1207,800,5272
322,1207,800,5227
668,1208,800,5244
527,1209,800,5227
368,1212,800,5297
484,1212,800,5313
766,1212,800,5262
678,1213,800,5255
770,1214,800,5339
97,1215,800,5280
535,1215,800,5268
774,1218,800,5306
158,1219,800,5344
307,1219,800,5259
693,1219,800,5319
659,1220,800,5367
281,1221,800,5235
603,1221,800,5334
210,1222,800,5343
347,1222,800,5282
758,1222,800,5321
20,1225,800,5347
79,1225,800,5283
525,1228,800,5399
228,1229,800,5346
562,1230,800,5296
606,1230,800,5333
513,1231,800,5395
516,1231,800,5337
349,1232,800,5310
354,1232,800,5432
217,1233,800,5337
366,1233,800,5352
429,1233,800,5328
346,1234,800,5369
645,1234,800,5366
751,1234,800,5335
343,1239,800,5405
397,1239,800,5342
559,1239,800,5369
87,1240,800,5350
127,1240,800,5446
9,1241,800,5426
360,1241,800,5378
415,1241,800,5413
