54,105,80,251
38,106,80,255
65,107,80,280
3,108,80,276
2,116,80,299
31,124,80,310
78,124,80,306
75,132,80,325
9,134,80,339
49,136,80,321
76,136,80,322
21,137,80,313
34,137,80,344
71,137,80,306
46,139,80,316
58,140,80,350
23,142,80,346
15,145,80,368
40,145,80,348
39,148,80,339
77,148,80,346
10,149,80,342
66,149,80,341
25,150,80,365
22,155,80,358
68,156,80,350
0,157,80,398
43,159,80,366
69,160,80,366
33,164,80,413
61,165,80,397
57,166,80,370
18,167,80,387
42,169,80,382
30,170,80,405
56,170,80,383
12,171,80,393
27,172,80,403
16,174,80,444
7,176,80,434
26,176,80,394
62,176,80,411
64,176,80,411
79,177,80,400
67,178,80,429
44,181,80,449
51,182,80,424
4,183,80,456
35,184,80,444
41,184,80,411
52,184,80,420
37,185,80,470
53,187,80,422
28,189,80,457
74,191,80,436
13,192,80,483
11,193,80,462
17,194,80,464
5,195,80,487
1,196,80,446
55,196,80,459
45,197,80,459
47,197,80,474
59,199,80,477
20,202,80,474
19,204,80,488
48,206,80,474
29,211,80,479
6,215,80,542
36,216,80,486
60,219,80,499
24,222,80,528
73,231,80,531
63,238,80,578
50,244,80,560
14,252,80,592
72,252,80,560
8,261,80,637
70,348,80,868
32,368,80,853
