6,94,70,229
43,95,70,222
8,104,70,230
1,108,70,266
19,112,70,278
37,112,70,257
50,112,70,273
42,113,70,253
51,113,70,266
7,114,70,266
9,116,70,279
69,116,70,261
23,117,70,276
4,120,70,277
18,121,70,311
39,121,70,286
26,125,70,282
11,128,70,295
45,130,70,302
60,130,70,289
41,131,70,294
66,133,70,319
34,134,70,325
68,135,70,298
58,136,70,315
63,136,70,327
33,138,70,337
27,139,70,349
35,140,70,318
40,141,70,322
55,141,70,327
49,142,70,333
16,143,70,327
24,143,70,350
44,145,70,352
56,146,70,330
62,146,70,340
13,147,70,378
65,151,70,369
67,151,70,344
53,153,70,345
48,154,70,354
57,155,70,364
46,157,70,344
38,159,70,359
22,160,70,399
17,161,70,362
28,161,70,384
61,164,70,372
3,167,70,420
21,169,70,425
30,172,70,424
47,173,70,385
64,174,70,388
59,175,70,387
54,181,70,414
14,183,70,430
52,183,70,418
12,190,70,429
2,194,70,480
15,195,70,457
36,197,70,489
31,202,70,492
32,206,70,492
20,212,70,472
29,213,70,472
0,221,70,521
5,246,70,582
10,263,70,638
25,300,70,678
