9,78,60,201
53,78,60,185
7,83,60,215
26,84,60,194
19,86,60,201
30,88,60,196
4,89,60,226
50,90,60,215
6,91,60,232
17,94,60,209
23,94,60,227
37,94,60,224
46,96,60,209
0,97,60,246
52,99,60,222
21,102,60,254
55,104,60,240
40,105,60,243
18,107,60,243
12,109,60,269
45,112,60,254
32,114,60,267
39,115,60,263
54,115,60,287
42,116,60,256
20,117,60,275
11,118,60,289
22,118,60,289
35,118,60,262
31,119,60,291
56,119,60,276
15,122,60,290
58,122,60,281
5,123,60,300
57,124,60,285
49,126,60,324
27,127,60,312
24,128,60,289
13,129,60,303
25,130,60,316
47,131,60,295
8,132,60,314
41,135,60,304
33,142,60,336
2,143,60,325
16,143,60,317
10,144,60,314
28,144,60,321
36,144,60,325
3,150,60,362
44,161,60,360
38,166,60,378
1,167,60,363
29,169,60,386
43,172,60,396
59,183,60,441
34,189,60,431
14,196,60,443
48,215,60,507
51,302,60,689
