11,50,40,142
10,53,40,149
37,53,40,112
24,56,40,126
16,61,40,136
4,63,40,142
8,63,40,150
13,63,40,148
22,63,40,154
0,65,40,171
21,65,40,152
12,66,40,156
15,66,40,155
28,66,40,149
26,70,40,160
2,74,40,181
31,75,40,163
35,76,40,173
19,77,40,194
5,78,40,178
30,78,40,172
36,78,40,176
23,79,40,185
32,79,40,175
38,79,40,180
18,80,40,191
20,83,40,187
33,83,40,187
39,83,40,198
27,86,40,190
6,87,40,201
9,88,40,205
3,93,40,231
1,94,40,215
34,94,40,215
7,98,40,231
14,113,40,257
17,117,40,263
25,120,40,297
29,120,40,289
