18,63,70,225
26,64,70,244
38,66,70,216
7,69,70,251
15,70,70,252
34,72,70,235
52,72,70,245
66,72,70,245
19,73,70,267
8,74,70,259
17,74,70,256
20,77,70,265
65,77,70,265
21,79,70,281
28,79,70,271
45,79,70,261
53,79,70,259
3,80,70,280
60,80,70,274
35,81,70,293
25,83,70,280
29,83,70,284
31,83,70,286
42,85,70,321
59,87,70,304
63,87,70,298
14,88,70,293
51,88,70,308
57,88,70,311
12,89,70,322
27,90,70,299
48,92,70,308
10,93,70,327
69,93,70,328
37,94,70,318
39,96,70,345
54,96,70,335
55,97,70,330
40,98,70,332
47,99,70,340
46,101,70,340
5,103,70,359
2,105,70,380
36,105,70,366
58,106,70,363
61,106,70,367
6,107,70,371
62,108,70,355
23,111,70,375
41,111,70,378
49,112,70,361
4,113,70,388
50,113,70,374
33,114,70,394
24,116,70,391
22,118,70,411
56,118,70,402
1,121,70,441
11,121,70,408
67,123,70,412
30,132,70,468
64,132,70,434
43,136,70,459
32,142,70,503
9,157,70,538
0,159,70,565
13,159,70,536
44,159,70,555
68,165,70,557
16,189,70,650
