44,72,100,274
14,87,100,330
88,96,100,347
39,99,100,343
80,102,100,346
87,103,100,372
11,104,100,375
29,107,100,381
43,107,100,359
98,110,100,388
46,114,100,395
32,117,100,432
63,120,100,415
50,121,100,417
59,121,100,415
91,122,100,416
10,123,100,452
48,123,100,428
77,124,100,418
33,128,100,468
30,129,100,475
26,130,100,452
70,131,100,454
9,132,100,479
19,132,100,486
31,132,100,493
20,133,100,498
37,133,100,466
47,133,100,469
34,135,100,470
81,135,100,456
28,136,100,495
65,136,100,468
93,136,100,458
3,138,100,505
51,138,100,465
1,139,100,512
95,139,100,484
2,140,100,489
25,140,100,482
15,142,100,521
53,142,100,536
75,143,100,487
60,144,100,519
96,144,100,487
0,146,100,565
55,147,100,485
74,147,100,525
21,148,100,515
79,148,100,517
90,148,100,518
42,151,100,533
57,152,100,544
85,152,100,544
84,153,100,535
6,154,100,544
17,154,100,564
54,158,100,548
71,158,100,540
18,159,100,538
24,159,100,569
69,159,100,555
58,160,100,540
5,161,100,572
8,161,100,586
89,162,100,562
94,162,100,561
16,163,100,574
23,163,100,573
27,164,100,560
52,165,100,572
7,166,100,570
56,167,100,574
40,168,100,582
68,168,100,585
22,169,100,595
82,171,100,582
36,172,100,597
41,174,100,612
64,183,100,627
72,183,100,644
49,186,100,626
4,188,100,695
66,191,100,658
45,193,100,671
99,196,100,666
13,197,100,715
92,200,100,708
97,207,100,715
83,212,100,754
12,216,100,769
76,222,100,757
73,223,100,782
67,230,100,775
86,247,100,846
61,250,100,876
78,254,100,857
35,271,100,940
38,278,100,989
62,279,100,989
