42,119,90,298
13,131,90,317
14,142,90,363
89,149,90,363
70,150,90,345
3,151,90,377
27,153,90,353
50,153,90,379
8,155,90,388
0,156,90,392
9,159,90,386
20,162,90,413
83,162,90,407
6,163,90,406
66,166,90,399
43,169,90,389
12,172,90,411
57,172,90,444
56,173,90,413
11,174,90,389
53,174,90,394
2,175,90,419
58,176,90,427
38,180,90,431
63,180,90,444
35,183,90,418
45,183,90,448
46,185,90,447
64,185,90,443
22,186,90,442
29,189,90,436
80,189,90,473
44,190,90,481
79,190,90,468
40,194,90,472
61,195,90,444
65,197,90,445
85,197,90,465
37,198,90,453
51,200,90,485
71,200,90,472
68,201,90,494
69,202,90,483
86,202,90,456
82,203,90,456
10,204,90,511
48,204,90,497
1,206,90,505
60,206,90,507
72,207,90,457
7,208,90,486
77,212,90,473
28,213,90,482
30,214,90,515
34,215,90,495
55,218,90,499
87,218,90,489
84,219,90,515
39,220,90,538
31,223,90,511
47,231,90,552
17,232,90,578
26,234,90,535
32,235,90,574
76,235,90,578
36,237,90,533
4,243,90,603
18,244,90,566
52,244,90,562
62,248,90,588
33,249,90,560
16,251,90,608
88,251,90,556
54,252,90,571
41,253,90,621
5,256,90,589
73,262,90,604
59,268,90,655
74,270,90,615
75,273,90,629
81,273,90,602
24,278,90,641
21,289,90,647
23,292,90,688
15,300,90,731
25,323,90,784
67,332,90,742
78,366,90,828
49,385,90,866
19,394,90,947
