5,82,80,312
9,82,80,295
70,85,80,282
37,88,80,292
2,89,80,326
33,93,80,324
62,93,80,301
77,93,80,316
74,96,80,326
26,97,80,345
46,102,80,346
60,103,80,328
66,103,80,325
7,104,80,356
44,104,80,339
20,105,80,365
71,105,80,349
19,106,80,372
0,107,80,358
57,107,80,357
35,109,80,373
39,109,80,372
78,112,80,380
69,113,80,380
13,116,80,397
48,117,80,380
59,117,80,381
73,117,80,393
24,118,80,382
76,118,80,393
11,121,80,415
16,123,80,417
32,123,80,401
3,124,80,444
23,125,80,435
29,125,80,399
15,127,80,431
22,127,80,438
54,127,80,418
43,128,80,415
55,128,80,416
58,129,80,423
45,131,80,431
50,132,80,449
14,133,80,451
49,134,80,436
67,135,80,467
72,135,80,442
4,136,80,466
10,140,80,491
25,140,80,480
42,141,80,470
28,142,80,487
6,143,80,466
41,145,80,480
79,148,80,481
40,149,80,490
56,150,80,505
51,152,80,495
75,153,80,509
53,154,80,503
64,155,80,521
38,158,80,524
63,159,80,538
31,160,80,547
18,162,80,579
36,163,80,541
30,165,80,552
68,165,80,537
1,170,80,568
61,170,80,584
8,171,80,576
34,172,80,591
27,173,80,583
17,174,80,572
52,181,80,600
47,188,80,609
65,192,80,634
21,197,80,663
12,202,80,696
