56,97,70,227
54,102,70,234
5,103,70,273
39,108,70,260
28,109,70,277
37,110,70,257
52,111,70,274
15,112,70,268
49,112,70,255
16,116,70,262
43,117,70,274
58,117,70,278
9,119,70,303
53,120,70,279
66,120,70,295
34,126,70,320
13,129,70,334
19,132,70,313
20,132,70,305
30,132,70,303
65,133,70,302
23,135,70,325
46,135,70,329
59,135,70,316
48,136,70,315
11,137,70,343
3,138,70,351
7,138,70,311
8,139,70,333
14,139,70,336
33,139,70,311
44,143,70,349
25,144,70,312
6,145,70,353
27,145,70,321
47,145,70,338
67,149,70,334
12,150,70,363
61,150,70,347
24,154,70,387
50,154,70,349
26,157,70,353
36,162,70,393
69,162,70,367
41,167,70,380
64,168,70,396
40,169,70,399
60,170,70,388
2,178,70,450
35,181,70,422
22,182,70,456
0,184,70,447
1,184,70,452
29,184,70,419
4,189,70,467
42,189,70,454
51,192,70,453
63,193,70,432
62,199,70,439
21,200,70,484
10,203,70,485
32,203,70,457
31,211,70,524
18,214,70,520
38,214,70,483
55,214,70,479
17,230,70,564
68,235,70,530
45,237,70,549
57,254,70,590
