73,108,90,273
74,115,90,295
70,120,90,307
87,124,90,312
36,129,90,335
68,133,90,344
59,134,90,337
9,135,90,340
37,135,90,351
35,142,90,349
43,142,90,355
2,145,90,390
28,145,90,364
67,146,90,372
69,151,90,393
44,153,90,385
23,154,90,396
13,156,90,413
18,156,90,417
75,156,90,388
10,159,90,426
84,159,90,377
32,162,90,391
57,165,90,451
5,166,90,421
7,166,90,424
26,166,90,420
48,166,90,416
56,169,90,419
82,171,90,421
71,172,90,419
12,173,90,441
34,174,90,463
39,174,90,429
38,176,90,451
60,176,90,443
61,176,90,447
20,178,90,445
11,180,90,444
30,181,90,444
47,184,90,463
76,185,90,464
77,187,90,487
54,188,90,463
88,188,90,485
29,189,90,488
50,190,90,502
63,190,90,490
80,192,90,475
49,194,90,494
41,200,90,512
46,200,90,504
64,200,90,504
40,201,90,498
65,201,90,502
15,202,90,502
24,202,90,522
14,204,90,525
27,204,90,512
17,214,90,530
45,214,90,526
55,214,90,540
4,217,90,570
3,219,90,598
85,223,90,562
19,226,90,571
31,231,90,579
16,233,90,585
42,234,90,591
51,234,90,602
89,234,90,586
81,239,90,609
21,240,90,619
78,243,90,619
6,245,90,648
22,246,90,635
83,246,90,623
33,247,90,616
0,254,90,650
58,254,90,624
8,256,90,672
25,258,90,641
53,260,90,650
66,261,90,644
72,262,90,651
79,269,90,681
1,283,90,758
62,345,90,879
52,372,90,937
86,387,90,968
