55,63,70,216
3,70,70,249
42,71,70,245
33,72,70,266
6,74,70,283
26,74,70,268
40,74,70,269
67,75,70,256
18,77,70,260
45,78,70,266
50,78,70,270
56,79,70,290
1,83,70,289
44,86,70,297
62,86,70,293
13,87,70,313
57,88,70,299
65,88,70,302
48,89,70,306
52,91,70,326
54,91,70,311
51,93,70,310
4,94,70,332
37,95,70,330
69,95,70,320
5,96,70,358
66,96,70,328
15,97,70,349
25,97,70,348
19,98,70,349
35,98,70,343
10,99,70,346
31,99,70,344
38,99,70,355
53,100,70,348
32,101,70,352
63,101,70,348
22,103,70,350
46,104,70,349
47,104,70,361
64,104,70,362
8,106,70,375
36,106,70,358
11,107,70,415
7,109,70,396
30,110,70,366
59,110,70,375
20,112,70,406
60,112,70,389
12,113,70,380
61,115,70,399
49,116,70,394
2,119,70,445
28,119,70,410
14,122,70,434
23,122,70,444
34,122,70,454
41,125,70,440
9,126,70,446
27,127,70,451
39,128,70,440
43,128,70,461
17,131,70,470
29,131,70,464
24,136,70,489
16,142,70,470
58,145,70,505
21,147,70,526
68,156,70,539
0,157,70,579
