16,98,90,279
75,99,90,283
68,112,90,331
25,118,90,349
9,121,90,347
36,125,90,353
59,125,90,375
2,127,90,370
63,127,90,375
76,127,90,373
10,128,90,384
85,130,90,377
69,133,90,402
52,134,90,388
24,135,90,408
70,136,90,380
73,136,90,390
88,137,90,389
26,138,90,396
13,140,90,429
29,140,90,400
38,142,90,409
87,142,90,395
39,143,90,418
47,144,90,417
5,145,90,439
62,145,90,408
81,148,90,424
46,149,90,448
0,150,90,432
12,150,90,466
51,150,90,428
45,151,90,426
54,151,90,426
60,151,90,446
50,154,90,448
6,155,90,465
22,156,90,447
37,156,90,463
49,156,90,440
23,157,90,465
74,159,90,494
42,160,90,481
18,161,90,485
21,161,90,498
44,161,90,485
17,162,90,460
84,162,90,451
33,163,90,470
66,163,90,469
80,164,90,480
65,166,90,472
4,167,90,475
28,167,90,498
3,168,90,492
79,170,90,479
55,174,90,504
64,174,90,488
7,176,90,527
31,176,90,511
53,176,90,500
48,177,90,534
14,178,90,523
57,178,90,508
78,179,90,499
41,180,90,534
19,182,90,561
86,183,90,537
56,185,90,530
1,187,90,535
15,190,90,540
34,190,90,555
58,190,90,534
61,190,90,570
82,194,90,545
72,200,90,569
11,205,90,581
32,209,90,606
40,216,90,618
43,218,90,637
83,219,90,631
30,221,90,642
8,225,90,651
71,225,90,634
20,226,90,641
35,236,90,680
27,237,90,699
89,244,90,671
67,305,90,886
77,353,90,1018
