211,1069,800,3997
158,1120,800,3968
226,1126,800,4153
682,1126,800,4094
89,1139,800,4182
595,1153,800,4226
544,1167,800,4266
602,1177,800,4341
252,1194,800,4178
92,1198,800,4387
420,1226,800,4318
565,1248,800,4369
452,1250,800,4395
378,1258,800,4574
509,1277,800,4468
485,1279,800,4540
359,1280,800,4488
163,1286,800,4499
245,1303,800,4612
19,1308,800,4834
686,1310,800,4575
691,1314,800,4835
144,1316,800,4603
499,1316,800,4810
783,1316,800,4629
440,1318,800,4821
404,1319,800,4664
622,1322,800,4628
270,1324,800,4636
214,1326,800,4872
344,1327,800,4676
43,1328,800,4857
597,1331,800,4841
716,1331,800,4667
339,1332,800,4850
115,1333,800,4901
197,1336,800,4924
466,1337,800,4879
569,1337,800,4699
695,1339,800,4708
641,1341,800,4866
80,1347,800,4747
157,1349,800,4740
282,1351,800,4676
166,1359,800,4731
314,1360,800,4742
607,1360,800,4745
322,1361,800,4752
247,1362,800,4955
377,1364,800,4817
8,1365,800,4767
225,1368,800,4805
38,1380,800,5092
715,1380,800,4830
71,1381,800,5010
537,1382,800,4840
125,1383,800,4819
380,1383,800,5091
91,1391,800,4871
419,1391,800,4882
779,1392,800,4877
365,1393,800,4889
516,1393,800,5120
227,1394,800,5107
37,1397,800,5124
684,1398,800,4881
62,1399,800,4928
63,1399,800,4925
677,1399,800,4878
10,1402,800,4912
58,1403,800,5162
118,1403,800,4925
59,1404,800,4906
320,1404,800,4959
644,1406,800,4923
122,1407,800,4960
631,1407,800,4947
592,1408,800,4977
393,1409,800,4948
535,1409,800,4976
220,1411,800,4912
292,1412,800,4937
459,1412,800,5199
413,1415,800,5141
788,1415,800,5169
400,1416,800,5150
549,1416,800,4961
454,1418,800,5199
467,1419,800,5242
165,1420,800,5263
48,1425,800,5007
224,1425,800,4988
255,1425,800,5186
619,1426,800,5189
739,1428,800,4955
652,1431,800,5229
443,1433,800,5001
271,1434,800,5240
244,1436,800,5060
405,1437,800,5010
693,1437,800,5018
430,1439,800,5245
429,1442,800,5041
284,1444,800,5085
580,1444,800,5059
471,1445,800,5222
647,1448,800,5048
587,1449,800,5082
390,1450,800,5115
759,1450,800,5313
329,1451,800,5306
315,1455,800,5138
624,1455,800,5119
161,1456,800,5103
353,1457,800,5094
719,1457,800,5085
45,1459,800,5090
324,1460,800,5111
75,1461,800,5307
261,1461,800,5122
772,1461,800,5112
481,1464,800,5080
455,1465,800,5091
326,1466,800,5194
483,1466,800,5315
138,1471,800,5182
612,1471,800,5129
680,1471,800,5395
700,1471,800,5136
552,1472,800,5346
556,1472,800,5136
148,1473,800,5189
540,1473,800,5363
114,1475,800,5203
119,1475,800,5185
660,1476,800,5363
685,1476,800,5145
389,1478,800,5177
403,1478,800,5392
650,1478,800,5482
410,1479,800,5158
66,1480,800,5396
728,1480,800,5399
82,1482,800,5221
519,1482,800,5384
111,1484,800,5397
14,1485,800,5423
669,1487,800,5366
768,1487,800,5210
194,1488,800,5517
576,1488,800,5235
579,1488,800,5217
113,1491,800,5224
128,1491,800,5189
608,1491,800,5163
756,1491,800,5189
679,1495,800,5428
222,1496,800,5305
263,1496,800,5502
336,1496,800,5474
131,1497,800,5255
408,1497,800,5473
610,1497,800,5448
717,1497,800,5436
774,1497,800,5238
584,1498,800,5228
517,1499,800,5257
347,1500,800,5258
709,1500,800,5257
692,1501,800,5488
33,1503,800,5368
371,1503,800,5285
468,1504,800,5267
335,1506,800,5292
421,1506,800,5266
457,1506,800,5258
609,1507,800,5287
510,1508,800,5324
557,1509,800,5280
34,1510,800,5293
152,1511,800,5531
179,1511,800,5346
439,1511,800,5318
173,1513,800,5582
250,1514,800,5243
755,1514,800,5318
785,1514,800,5531
28,1516,800,5321
259,1516,800,5304
204,1519,800,5305
256,1519,800,5294
744,1519,800,5362
153,1520,800,5287
283,1523,800,5346
616,1523,800,5338
792,1524,800,5327
536,1525,800,5548
41,1526,800,5659
193,1526,800,5376
422,1527,800,5394
527,1527,800,5368
306,1528,800,5563
5,1529,800,5379
450,1529,800,5361
93,1530,800,5596
241,1530,800,5368
545,1531,800,5347
13,1533,800,5427
340,1534,800,5594
712,1535,800,5516
507,1536,800,5381
658,1536,800,5365
124,1537,800,5563
205,1537,800,5414
423,1537,800,5360
667,1537,800,5633
710,1539,800,5372
129,1541,800,5664
177,1543,800,5693
645,1543,800,5399
575,1544,800,5441
697,1545,800,5676
265,1547,800,5632
638,1547,800,5388
134,1548,800,5674
328,1549,800,5424
662,1549,800,5397
780,1550,800,5697
240,1551,800,5441
288,1551,800,5683
387,1551,800,5738
488,1551,800,5711
530,1551,800,5445
590,1551,800,5412
74,1552,800,5681
350,1552,800,5425
412,1552,800,5684
54,1553,800,5523
473,1553,800,5445
731,1553,800,5700
688,1554,800,5453
702,1554,800,5613
73,1557,800,5711
634,1557,800,5488
577,1559,800,5463
729,1560,800,5450
334,1561,800,5431
618,1561,800,5456
17,1564,800,5507
216,1564,800,5507
521,1564,800,5660
426,1566,800,5498
531,1566,800,5467
748,1566,800,5792
108,1570,800,5546
18,1571,800,5769
653,1571,800,5740
703,1573,800,5536
130,1574,800,5505
171,1574,800,5703
290,1574,800,5485
192,1576,800,5557
762,1577,800,5732
190,1578,800,5577
678,1578,800,5564
85,1579,800,5490
233,1581,800,5831
777,1582,800,5840
61,1587,800,5796
207,1587,800,5577
532,1587,800,5794
402,1588,800,5618
301,1589,800,5574
391,1589,800,5600
735,1589,800,5605
791,1589,800,5572
86,1591,800,5599
107,1591,800,5580
273,1591,800,5799
133,1592,800,5829
297,1592,800,5600
655,1592,800,5789
132,1593,800,5601
738,1593,800,5577
178,1594,800,5810
277,1595,800,5554
376,1596,800,5776
394,1596,800,5586
475,1597,800,5821
766,1597,800,5839
479,1598,800,5621
614,1598,800,5633
145,1599,800,5660
745,1599,800,5804
57,1601,800,5670
539,1602,800,5635
281,1603,800,5618
286,1605,800,5655
461,1606,800,5846
382,1608,800,5641
683,1608,800,5605
795,1608,800,5571
348,1609,800,5605
433,1611,800,5878
97,1612,800,5675
547,1612,800,5637
601,1612,800,5663
243,1613,800,5883
307,1613,800,5620
342,1613,800,5650
352,1613,800,5667
790,1613,800,5665
617,1614,800,5644
798,1614,800,5681
175,1615,800,5672
666,1615,800,5849
385,1617,800,5659
105,1618,800,5916
752,1618,800,5706
76,1619,800,5917
732,1619,800,5673
234,1620,800,5674
104,1621,800,5901
757,1621,800,5672
102,1622,800,5730
436,1622,800,5912
78,1624,800,5716
495,1624,800,5676
672,1624,800,5704
232,1625,800,5700
663,1625,800,5897
313,1626,800,5704
397,1627,800,5942
184,1628,800,5996
514,1628,800,5688
513,1630,800,6001
56,1631,800,5999
120,1632,800,5719
101,1633,800,5749
242,1634,800,5718
303,1635,800,5741
665,1636,800,5709
60,1637,800,5773
458,1637,800,5954
635,1638,800,5718
79,1640,800,5740
229,1641,800,5727
333,1641,800,5754
223,1642,800,5731
605,1643,800,5970
598,1644,800,5776
209,1645,800,5756
689,1648,800,5752
708,1648,800,5957
331,1649,800,5753
511,1650,800,5770
560,1650,800,6029
349,1651,800,5871
411,1651,800,5760
309,1653,800,6018
180,1654,800,5802
210,1654,800,5795
11,1655,800,6125
498,1655,800,6003
123,1656,800,5784
668,1656,800,6041
438,1658,800,5844
294,1659,800,5844
518,1660,800,5973
188,1665,800,5852
582,1668,800,5838
213,1669,800,5877
542,1671,800,6075
750,1672,800,5834
42,1673,800,6145
321,1673,800,6110
21,1675,800,5898
625,1676,800,6060
713,1676,800,5874
427,1677,800,5898
160,1678,800,5885
168,1678,800,6161
630,1678,800,5861
338,1680,800,5898
456,1680,800,6178
657,1680,800,6119
753,1681,800,5893
139,1683,800,5840
51,1684,800,5969
272,1684,800,5955
554,1684,800,5901
583,1684,800,6165
770,1684,800,5872
538,1685,800,5906
149,1686,800,6158
146,1687,800,5926
258,1689,800,5935
477,1692,800,5885
341,1693,800,5923
354,1693,800,5939
392,1695,800,5896
482,1695,800,5953
769,1698,800,5911
396,1699,800,5934
447,1699,800,5937
431,1700,800,5972
298,1701,800,5912
611,1701,800,5937
643,1701,800,6173
704,1701,800,5971
305,1702,800,5939
248,1703,800,5976
251,1703,800,5935
722,1703,800,5939
751,1704,800,5943
325,1708,800,5983
201,1709,800,6003
661,1709,800,5970
302,1710,800,6001
189,1711,800,5984
196,1711,800,6268
318,1712,800,6246
53,1714,800,6032
327,1714,800,6005
67,1720,800,6103
767,1721,800,6055
181,1722,800,5998
486,1725,800,6101
639,1725,800,6027
463,1726,800,6272
515,1726,800,5993
159,1728,800,6073
637,1728,800,6071
742,1729,800,6364
230,1730,800,6336
551,1730,800,6305
441,1731,800,6021
497,1732,800,6064
629,1732,800,6068
208,1733,800,6027
316,1733,800,6066
502,1733,800,6075
221,1734,800,6081
406,1734,800,6068
407,1734,800,6042
428,1734,800,6085
534,1735,800,6361
581,1736,800,6058
574,1738,800,6024
670,1740,800,6097
39,1742,800,6399
386,1742,800,6161
599,1742,800,6263
799,1742,800,6075
127,1744,800,6364
169,1745,800,6114
740,1745,800,6087
418,1746,800,6352
6,1747,800,6144
346,1748,800,6081
496,1748,800,6140
681,1748,800,6154
355,1749,800,6346
260,1750,800,6183
470,1750,800,6120
520,1750,800,6069
117,1751,800,6148
268,1753,800,6174
472,1753,800,6386
9,1755,800,6403
299,1759,800,6438
559,1759,800,6130
312,1761,800,6418
501,1761,800,6382
734,1761,800,6381
70,1762,800,6182
253,1766,800,6195
372,1766,800,6193
87,1767,800,6225
319,1768,800,6434
215,1770,800,6169
506,1770,800,6248
596,1770,800,6189
112,1771,800,6185
604,1771,800,6210
317,1772,800,6206
687,1772,800,6242
212,1773,800,6211
572,1773,800,6194
656,1773,800,6196
154,1775,800,6198
388,1775,800,6224
664,1775,800,6203
578,1777,800,6511
285,1778,800,6230
706,1778,800,6487
267,1779,800,6241
337,1780,800,6261
476,1780,800,6248
503,1780,800,6283
649,1780,800,6252
1,1782,800,6526
360,1782,800,6255
49,1783,800,6310
541,1785,800,6283
546,1786,800,6234
137,1787,800,6274
771,1787,800,6277
437,1790,800,6262
765,1791,800,6325
794,1791,800,6266
528,1792,800,6313
763,1792,800,6224
264,1793,800,6290
275,1795,800,6264
94,1796,800,6285
417,1797,800,6511
562,1797,800,6288
469,1798,800,6542
721,1798,800,6494
723,1798,800,6329
50,1803,800,6594
490,1804,800,6572
642,1804,800,6564
217,1805,800,6342
494,1805,800,6580
589,1805,800,6380
332,1808,800,6343
343,1808,800,6335
674,1808,800,6579
620,1809,800,6648
726,1809,800,6343
730,1809,800,6278
465,1810,800,6346
155,1811,800,6418
432,1812,800,6573
484,1813,800,6604
363,1815,800,6349
460,1815,800,6334
83,1817,800,6437
414,1817,800,6376
594,1817,800,6386
493,1819,800,6408
737,1819,800,6657
23,1822,800,6702
529,1822,800,6384
782,1822,800,6368
16,1823,800,6646
698,1823,800,6390
570,1826,800,6397
7,1830,800,6449
399,1831,800,6449
747,1831,800,6336
478,1832,800,6732
278,1834,800,6445
198,1836,800,6466
95,1840,800,6695
374,1840,800,6511
743,1840,800,6679
366,1843,800,6435
395,1846,800,6464
758,1846,800,6416
170,1848,800,6472
409,1848,800,6532
446,1848,800,6454
69,1850,800,6540
231,1851,800,6498
593,1852,800,6459
12,1853,800,6543
103,1854,800,6537
279,1855,800,6463
81,1857,800,6523
522,1857,800,6774
140,1858,800,6510
311,1859,800,6521
383,1859,800,6819
561,1860,800,6522
500,1862,800,6557
64,1865,800,6540
356,1868,800,6837
523,1868,800,6792
711,1868,800,6794
200,1869,800,6560
44,1872,800,6579
32,1875,800,6872
718,1875,800,6552
27,1876,800,6595
126,1876,800,6843
136,1876,800,6854
524,1877,800,6607
633,1877,800,6555
651,1877,800,6882
96,1878,800,6568
586,1878,800,6910
746,1881,800,6598
46,1882,800,6620
310,1882,800,6540
84,1884,800,6661
182,1884,800,6638
24,1887,800,6577
370,1887,800,6632
555,1889,800,6617
636,1889,800,6629
29,1890,800,6902
238,1890,800,6632
65,1892,800,6608
699,1893,800,6906
736,1893,800,6636
720,1899,800,6640
548,1901,800,6665
526,1903,800,6649
623,1903,800,6661
384,1906,800,6677
725,1907,800,6994
690,1911,800,6723
52,1915,800,6742
358,1915,800,6708
22,1916,800,6764
626,1918,800,6979
793,1919,800,6713
425,1920,800,6711
99,1921,800,6737
345,1924,800,7036
480,1926,800,6759
673,1927,800,7065
369,1928,800,7060
31,1930,800,7136
615,1931,800,6808
106,1932,800,6757
558,1932,800,6772
453,1934,800,6758
671,1934,800,6800
150,1937,800,6790
449,1938,800,7111
47,1941,800,6812
701,1942,800,6819
487,1945,800,7145
591,1952,800,6865
754,1952,800,6795
434,1959,800,6835
203,1969,800,6903
787,1973,800,7139
300,1975,800,6931
254,1976,800,6924
280,1977,800,6938
147,1978,800,6967
733,1981,800,6960
773,1987,800,6961
741,1988,800,6957
451,1989,800,7005
613,1991,800,6977
162,1995,800,7307
714,1996,800,6945
462,1998,800,7020
797,1998,800,7019
416,2001,800,7037
705,2001,800,6989
219,2002,800,7284
2,2006,800,7116
4,2011,800,6989
274,2011,800,7057
505,2013,800,7014
269,2014,800,7065
289,2014,800,7394
654,2014,800,7345
727,2014,800,7338
696,2017,800,7376
30,2018,800,7347
228,2019,800,7344
603,2025,800,7037
121,2027,800,7106
195,2027,800,7106
98,2028,800,7149
675,2028,800,7126
199,2030,800,7042
185,2035,800,7130
398,2036,800,7139
262,2043,800,7170
606,2046,800,7452
109,2048,800,7209
550,2050,800,7198
26,2052,800,7199
186,2054,800,7196
40,2056,800,7240
330,2056,800,7200
464,2058,800,7213
401,2061,800,7270
694,2064,800,7526
287,2065,800,7260
659,2065,800,7219
489,2068,800,7566
206,2072,800,7283
786,2072,800,7251
174,2073,800,7212
648,2074,800,7283
600,2075,800,7264
707,2080,800,7288
183,2093,800,7358
588,2095,800,7319
191,2096,800,7341
564,2096,800,7381
781,2099,800,7667
249,2100,800,7409
239,2102,800,7343
142,2108,800,7378
236,2108,800,7733
116,2109,800,7411
202,2109,800,7386
77,2110,800,7425
266,2112,800,7715
35,2114,800,7725
55,2118,800,7435
760,2128,800,7437
415,2134,800,7440
361,2136,800,7459
291,2142,800,7763
784,2146,800,7479
257,2147,800,7577
237,2148,800,7521
724,2148,800,7890
357,2149,800,7593
627,2150,800,7542
563,2152,800,7900
141,2156,800,7586
172,2157,800,7578
362,2172,800,7585
15,2174,800,7572
585,2182,800,7620
381,2183,800,7636
304,2184,800,7648
373,2186,800,7646
796,2204,800,7777
567,2207,800,7750
156,2208,800,7750
167,2208,800,7744
445,2212,800,7724
187,2215,800,7723
573,2216,800,7771
512,2217,800,7776
295,2220,800,7717
151,2223,800,8102
571,2236,800,7856
749,2241,800,8150
218,2244,800,7866
164,2246,800,7924
448,2247,800,8154
789,2250,800,7893
435,2252,800,7877
621,2253,800,7898
368,2257,800,7952
776,2262,800,7887
379,2268,800,7990
323,2270,800,7999
491,2270,800,7956
764,2276,800,8279
778,2282,800,8002
293,2287,800,8412
176,2290,800,8049
640,2294,800,8025
72,2297,800,8057
364,2299,800,8055
442,2300,800,8078
68,2302,800,8068
646,2304,800,8096
296,2316,800,8114
36,2328,800,8180
110,2329,800,8200
632,2337,800,8195
568,2359,800,8312
525,2372,800,8363
775,2373,800,8667
308,2389,800,8361
375,2389,800,8426
0,2416,800,8495
444,2426,800,8943
504,2433,800,8498
246,2454,800,8942
566,2505,800,8756
20,2514,800,8876
474,2521,800,8826
351,2534,800,8908
135,2605,800,9165
761,2622,800,9143
3,2623,800,9222
628,2624,800,9127
100,2641,800,9267
553,2641,800,9273
492,2686,800,9747
90,2693,800,9448
143,2787,800,9778
25,2818,800,9918
367,2838,800,9965
676,2892,800,10112
88,2946,800,10356
424,3001,800,10557
543,3019,800,10606
508,3026,800,10953
276,3048,800,10729
533,3094,800,10794
235,3172,800,11148
