186,445,400,1655
20,450,400,1686
399,481,400,1741
280,514,400,1918
15,528,400,1908
162,535,400,1860
159,539,400,1987
206,542,400,1990
65,554,400,2061
297,554,400,2021
41,555,400,2048
237,560,400,2035
124,563,400,2075
266,563,400,2081
281,563,400,2065
26,566,400,2102
46,567,400,2099
196,569,400,2088
32,570,400,2084
78,571,400,2070
263,571,400,2005
58,573,400,2091
126,575,400,2094
175,575,400,2085
236,583,400,2135
238,583,400,2125
55,587,400,2132
203,587,400,2137
373,587,400,2105
14,588,400,2184
254,590,400,2138
86,592,400,2117
22,594,400,2193
127,594,400,2173
229,595,400,2182
43,598,400,2092
155,599,400,2178
302,599,400,2101
3,600,400,2141
51,601,400,2196
77,601,400,2241
174,602,400,2204
255,602,400,2184
158,603,400,2199
182,603,400,2231
113,605,400,2166
156,605,400,2195
347,605,400,2116
99,606,400,2201
170,606,400,2186
30,607,400,2294
356,607,400,2196
362,608,400,2235
29,609,400,2249
163,610,400,2230
160,611,400,2219
212,611,400,2269
204,612,400,2222
252,612,400,2235
7,613,400,2328
40,613,400,2220
200,614,400,2223
274,614,400,2174
355,615,400,2233
330,619,400,2266
306,622,400,2226
348,622,400,2262
147,625,400,2257
180,625,400,2298
152,629,400,2290
307,629,400,2263
310,629,400,2289
0,630,400,2359
259,631,400,2306
299,631,400,2318
35,632,400,2357
68,632,400,2250
332,632,400,2206
385,633,400,2310
169,634,400,2224
379,634,400,2312
312,636,400,2314
367,637,400,2344
60,640,400,2246
53,641,400,2395
313,643,400,2344
134,645,400,2268
291,646,400,2349
191,647,400,2355
144,649,400,2385
23,650,400,2414
141,650,400,2369
64,651,400,2422
195,651,400,2353
66,652,400,2320
173,652,400,2386
49,653,400,2383
233,654,400,2455
378,654,400,2278
226,656,400,2431
112,658,400,2396
47,661,400,2449
208,662,400,2410
139,668,400,2444
303,670,400,2464
69,672,400,2483
168,672,400,2413
136,674,400,2433
341,674,400,2432
102,675,400,2466
111,675,400,2484
123,676,400,2362
232,676,400,2434
300,676,400,2431
396,676,400,2467
84,677,400,2475
115,678,400,2493
198,678,400,2404
275,678,400,2435
6,679,400,2499
261,679,400,2485
11,683,400,2516
165,683,400,2511
278,685,400,2393
380,685,400,2488
192,686,400,2503
87,687,400,2545
105,687,400,2431
318,687,400,2398
145,688,400,2524
279,689,400,2501
333,689,400,2541
16,690,400,2412
176,690,400,2418
253,691,400,2401
88,695,400,2529
97,696,400,2532
247,696,400,2545
62,697,400,2563
269,697,400,2448
273,697,400,2571
24,698,400,2577
151,698,400,2581
320,699,400,2533
2,700,400,2594
70,703,400,2599
103,703,400,2575
265,704,400,2470
59,705,400,2611
371,705,400,2571
150,708,400,2518
296,708,400,2609
324,708,400,2608
181,709,400,2605
241,709,400,2552
272,711,400,2554
283,713,400,2607
340,714,400,2620
164,715,400,2582
264,716,400,2587
287,716,400,2580
386,716,400,2604
140,717,400,2623
120,718,400,2620
177,719,400,2637
244,719,400,2644
207,720,400,2677
85,722,400,2557
201,722,400,2660
211,722,400,2655
389,722,400,2638
183,723,400,2676
398,723,400,2519
360,724,400,2514
67,725,400,2678
354,726,400,2645
390,726,400,2617
148,727,400,2661
364,728,400,2645
218,729,400,2648
239,729,400,2639
135,730,400,2651
328,730,400,2659
327,731,400,2668
179,732,400,2665
231,732,400,2569
75,734,400,2704
223,734,400,2552
392,734,400,2676
19,735,400,2673
93,735,400,2677
245,735,400,2695
262,736,400,2559
107,737,400,2703
27,739,400,2701
277,739,400,2697
387,739,400,2669
80,741,400,2727
110,741,400,2591
188,742,400,2724
316,743,400,2595
45,744,400,2763
321,744,400,2607
10,745,400,2756
37,746,400,2756
8,747,400,2769
243,747,400,2604
334,747,400,2610
258,748,400,2704
368,748,400,2610
250,749,400,2628
319,749,400,2685
268,751,400,2723
149,752,400,2773
73,753,400,2773
317,753,400,2724
217,754,400,2783
199,757,400,2784
230,757,400,2727
129,758,400,2719
292,758,400,2734
157,759,400,2768
197,759,400,2769
50,760,400,2806
284,760,400,2669
295,760,400,2775
128,761,400,2732
187,761,400,2762
374,762,400,2765
13,764,400,2844
172,765,400,2796
56,766,400,2787
227,766,400,2769
246,766,400,2804
143,767,400,2797
106,768,400,2810
54,771,400,2813
153,771,400,2841
161,771,400,2832
108,775,400,2803
94,777,400,2817
393,777,400,2835
92,778,400,2875
222,778,400,2838
256,778,400,2804
38,780,400,2746
322,781,400,2813
39,786,400,2853
260,787,400,2747
290,787,400,2864
395,788,400,2752
391,789,400,2777
205,790,400,2892
289,790,400,2879
42,791,400,2870
57,791,400,2905
267,791,400,2774
326,791,400,2749
323,793,400,2918
345,793,400,2906
384,793,400,2782
83,795,400,2940
215,800,400,2828
286,800,400,2951
209,802,400,2974
363,802,400,2899
31,803,400,2931
304,803,400,2798
193,805,400,2878
167,806,400,2932
234,806,400,2966
377,806,400,2947
315,807,400,2948
