62,143,100,365
25,149,100,342
5,150,100,367
83,157,100,353
89,158,100,383
35,160,100,384
20,161,100,398
9,163,100,379
34,164,100,415
63,165,100,398
57,166,100,368
84,166,100,396
49,168,100,409
96,169,100,418
15,170,100,425
4,173,100,443
91,173,100,394
70,174,100,424
68,175,100,434
37,176,100,424
87,177,100,388
53,178,100,444
92,178,100,404
47,179,100,447
85,179,100,414
19,181,100,456
61,181,100,412
54,189,100,452
42,191,100,445
39,192,100,465
31,194,100,467
97,197,100,450
10,201,100,494
18,204,100,512
98,204,100,494
66,206,100,471
74,206,100,455
22,211,100,486
65,214,100,497
3,215,100,507
6,216,100,532
72,216,100,492
79,216,100,531
99,218,100,504
71,221,100,501
48,223,100,500
59,223,100,506
43,226,100,510
36,234,100,536
8,236,100,582
27,236,100,539
40,236,100,576
69,239,100,542
21,240,100,562
33,240,100,588
13,241,100,583
95,243,100,606
7,244,100,608
45,244,100,547
32,245,100,603
76,246,100,553
11,247,100,593
46,247,100,571
64,250,100,574
44,254,100,628
86,255,100,583
2,256,100,586
52,264,100,590
30,266,100,640
94,270,100,624
1,272,100,631
17,273,100,634
12,282,100,648
58,288,100,656
51,289,100,666
73,293,100,704
23,295,100,670
28,295,100,750
93,296,100,665
75,298,100,660
67,300,100,672
56,304,100,685
60,311,100,694
88,315,100,715
16,317,100,773
81,318,100,714
24,320,100,754
41,320,100,728
80,327,100,746
90,340,100,775
78,357,100,830
14,369,100,896
38,378,100,902
50,379,100,839
82,384,100,874
55,407,100,929
0,420,100,1034
26,449,100,1120
77,490,100,1107
29,561,100,1288
