6,67,50,145
22,81,50,166
25,86,50,180
5,90,50,181
14,94,50,185
0,95,50,211
19,95,50,193
21,96,50,190
10,98,50,213
45,99,50,199
9,102,50,201
13,102,50,218
27,102,50,193
30,102,50,205
15,105,50,208
18,105,50,222
37,108,50,208
38,109,50,216
24,110,50,212
44,112,50,222
8,114,50,232
4,116,50,232
36,116,50,239
1,117,50,250
2,121,50,242
41,121,50,245
49,123,50,240
3,124,50,239
12,124,50,240
35,125,50,243
42,125,50,248
7,129,50,258
26,131,50,273
16,135,50,252
17,139,50,285
46,142,50,263
48,143,50,278
43,148,50,300
31,153,50,298
32,155,50,301
33,155,50,309
40,155,50,292
39,156,50,329
23,157,50,308
20,175,50,343
28,180,50,364
47,184,50,362
29,188,50,358
11,197,50,387
34,198,50,390
