8,79,60,181
33,83,60,178
12,90,60,214
14,90,60,213
23,93,60,213
19,94,60,209
26,94,60,216
4,95,60,242
42,101,60,235
22,102,60,225
30,103,60,233
48,105,60,232
49,105,60,240
28,108,60,241
36,108,60,247
41,110,60,252
52,111,60,243
13,113,60,250
58,113,60,272
21,116,60,306
9,117,60,263
16,117,60,270
2,118,60,276
54,119,60,266
1,122,60,304
40,122,60,277
0,123,60,303
57,125,60,286
20,127,60,287
34,127,60,288
35,128,60,288
39,131,60,293
18,132,60,293
31,132,60,314
55,133,60,293
7,137,60,350
51,139,60,307
45,141,60,313
17,144,60,353
43,144,60,331
46,147,60,343
5,148,60,335
29,153,60,346
59,154,60,353
32,159,60,368
38,159,60,370
50,161,60,366
6,162,60,385
37,162,60,366
24,163,60,382
25,166,60,378
27,176,60,400
44,177,60,397
15,180,60,413
3,182,60,434
56,183,60,416
47,198,60,463
11,202,60,459
10,204,60,483
53,224,60,501
